listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6828094,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-حسن-سعيد-المخرج-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6828094,"فيلا للبيع في شارع حسن سعيد المخرج, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1000000,228,5,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"لبيع تاون هاوس علوي بالمعزيلة 
تتكون من مجلس و مقلط و صالة ومطبخ
درج داخلي فوق ثلاث غرف نوم واحد ماستر 
موسس مصعد",24.799272,46.847107,,,عمر صالح عبيد المطيري,,0,2026-08-17,2026-08-17,2026-08-20,70,2026-08-23,True,"1,000,000",False,فيلا
6676261,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عيسى-ابن-سلمان-خليفه-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6676261,"فيلا للبيع في شارع  عيسى ابن سلمان خليفه, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2300000,312,,5,5,0,حي المعيزلة,الرياض,شرق الرياض,"فيلا في حي المعيزيله مع شقة مكونة كالتالي / 
ملحق مجلس ومقلط وصالة ومطبخ وغرفة شغالة وغرفة غسيل دورتين مياه

الدور الاول اربع غرف ماستر مع الصالة

الشقة/ غرفتين وصاله ودورة مياه ومطبخ",24.80105,46.853438,https://images.aqar.fm/webp/750x0/props/008163538_1777551946925.jpg | https://images.aqar.fm/webp/750x0/props/008163537_1777551957922.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1777551968898.jpg | https://images.aqar.fm/webp/750x0/props/008163532_1777551979616.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1777551987664.jpg | https://images.aqar.fm/webp/750x0/props/008163537_1777552008427.jpg | https://images.aqar.fm/webp/750x0/props/008163530_1777552008466.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1777552008471.jpg | https://images.aqar.fm/webp/750x0/props/008163531_1777552008462.jpg | https://images.aqar.fm/webp/750x0/props/008163537_1777552008479.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1777552008422.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1777552008436.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1777552008434.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1777552032733.jpg | https://images.aqar.fm/webp/750x0/props/008163539_1777552032732.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1777552032804.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1777552032773.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1777552032750.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1777552032782.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1777552046283.jpg | https://images.aqar.fm/webp/750x0/props/008163530_1777552046239.jpg | https://images.aqar.fm/webp/750x0/props/008163532_1777552046288.jpg | https://images.aqar.fm/webp/750x0/props/008163539_1777552046246.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1777552046232.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1777552046289.jpg | https://images.aqar.fm/webp/750x0/props/008163530_1777552046235.jpg | https://images.aqar.fm/webp/750x0/props/008163532_1777552046239.jpg | https://images.aqar.fm/webp/750x0/props/008163530_1777552065815.jpg | https://images.aqar.fm/webp/750x0/props/008163537_1777552065762.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1777552074693.jpg,30,نبويه محمد,مؤسسة جسر الاستقرار العقارية,1,2026-04-30,2026-07-26,2026-08-21,539,2026-08-23,True,"2,300,000",False,فيلا
6753886,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-محمد-عبد-الرحمن-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6753886,"فيلا للبيع في شارع محمد عبد الرحمن, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1780000,240,6,2,2,0,حي المعيزلة,الرياض,شرق الرياض,"� فيلا للبيع – حي المعزلية

✨ فرصة مميزة للسكن أو الاستثمار

📍 الموقع: حي المعزلية
📐 المساحة: 240 م²
💰 السعر: 1,780,000 ريال

✅ تصميم عصري وتشطيب فاخر
✅ موقع مميز قريب من جميع الخدمات
✅ مناسبة للسكن العائلي والاستثمار

📞 للتواصل والاستفسار ومعاينة الفيلا، يرجى",24.805855,46.850439,https://images.aqar.fm/webp/750x0/props/042633551_1782824993721.jpg | https://images.aqar.fm/webp/750x0/props/042633551_1782824993651.jpg | https://images.aqar.fm/webp/750x0/props/042633550_1782824993656.jpg | https://images.aqar.fm/webp/750x0/props/042633556_1782824993668.jpg | https://images.aqar.fm/webp/750x0/props/042633552_1782824993794.jpg | https://images.aqar.fm/webp/750x0/props/042633554_1782824993715.jpg | https://images.aqar.fm/webp/750x0/props/042633551_1782824993672.jpg | https://images.aqar.fm/webp/750x0/props/042633556_1782824993667.jpg,8,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2026-06-30,2026-07-29,2026-08-23,71,2026-08-23,True,"1,780,000",False,فيلا
6777165,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-المبرد-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6777165,"فيلا للبيع في شارع المبرد, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1200000,227,3,1,0,0,حي المعيزلة,الرياض,شرق الرياض,"شركة الرائد العقارية 
نقدم لكم افضل العروض العقاريه في شمال وشرق الرياض 
🔶فيلا درج داخلي معها شقه مباعه 🚨 زاويه
🛑مكونه من 
مدخل خاص للسياره ومجلس ومقلط وصاله معها مدخل خاص للنساء ومطبخ 
الدور الأول/ 
ثلاث غرف نوم منهم واحده ماستر 
‏🔶 جميع الضمانات متوفرة من سباكة وكهرب وشهادة إتمام البناء على الكود السعودي الجديد 
‏🔶حلول تمويلية في جميع البنوك 
‏🔶 إمكانية توفير الدفعه الاولى 
‏🔶 إمكانية سداد المديونية 
‏للاستفسار الاتصال او التواصل واتس آب 
‏((الرقم يظهر عند الضغط على اتصال))",24.793587,46.851561,https://images.aqar.fm/webp/750x0/props/040549582_1784216242833.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1784216242060.jpg | https://images.aqar.fm/webp/750x0/props/040549588_1784216242304.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1784216242297.jpg | https://images.aqar.fm/webp/750x0/props/040549581_1784216242302.jpg | https://images.aqar.fm/webp/750x0/props/040549584_1784216242435.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1784216242533.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1784216242623.jpg | https://images.aqar.fm/webp/750x0/props/040549587_1784216242723.jpg | https://images.aqar.fm/webp/750x0/props/040549584_1784216242889.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1784216242982.jpg | https://images.aqar.fm/webp/750x0/props/040549588_1784216243074.jpg | https://images.aqar.fm/webp/750x0/props/040549587_1784216243282.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1784216243277.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1784216243383.jpg,15,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-07-16,2026-08-14,2026-08-22,388,2026-08-23,True,"1,200,000",False,فيلا
6592336,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-حضارة-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6592336,"فيلا للبيع في شارع حضارة, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1400000,221,4,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع",24.78178,46.833026,https://images.aqar.fm/webp/750x0/props/042914502_1771728775090.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1784785230935.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1784785230995.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1784785231024.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1784785231066.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1784785231110.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1784785231143.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1784785231184.jpg | https://images.aqar.fm/webp/750x0/props/042914501_1784785231232.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1784785301443.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1784785301469.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1784785301515.jpg,12,ماجد البقمي,,0,2026-02-16,2026-02-16,2026-08-18,2576,2026-08-23,True,"1,400,000",False,فيلا
6769588,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عبدالحي-كمال-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6769588,"فيلا للبيع في شارع عبدالحي كمال, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1250000,221,5,,,0,حي المعيزلة,الرياض,شرق الرياض,"*للبيع فيلا زاويه بصك مستقل درج داخلي  حي المعيزيله*
●شارع15شمالي15غربي
●العمر جديد 

■الدور الارضي 
●مدخل سياره 
●حوش كراج 
●مجلس رجال 
●دورة مياه 
●مقلط طعام 
●صاله+دورة مياه 
●مطبخ

■الدور الاول 
●غرفتين نوم ماستر 
غرفة نوم دورة مياه
● صاله جلوس

■السعر  مليون و250الف
قابل للتفاوض بالمعقول 
●جميع الاوراق المطلوبة 
●لدا البنوك جاهزه 

 *اعلان رقم18~
*~رقم المعلن/269~",24.790656,46.857303,https://images.aqar.fm/webp/750x0/props/001948578_1783805787994.jpg | https://images.aqar.fm/webp/750x0/props/001948571_1783805787759.jpg | https://images.aqar.fm/webp/750x0/props/001948572_1783805787805.jpg | https://images.aqar.fm/webp/750x0/props/001948571_1783805787774.jpg | https://images.aqar.fm/webp/750x0/props/001948575_1783805787760.jpg,5,جابر سعيد,مؤسسة الافضل العقارية,1,2026-07-11,2026-08-10,2026-08-23,355,2026-08-23,True,"1,250,000",False,فيلا
6570191,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-000-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6570191,"فيلا للبيع في شارع 000, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2200000,276,,,,0,حي المعيزلة,الرياض,شرق الرياض,$5c,24.796731,46.856518,https://images.aqar.fm/webp/750x0/props/044805948_1769886256941.jpg | https://images.aqar.fm/webp/750x0/props/044805945_1769886256969.jpg | https://images.aqar.fm/webp/750x0/props/044805946_1769886257242.jpg | https://images.aqar.fm/webp/750x0/props/044805947_1769886257259.jpg | https://images.aqar.fm/webp/750x0/props/044805940_1769886256970.jpg | https://images.aqar.fm/webp/750x0/props/044805944_1769886418382.jpg | https://images.aqar.fm/webp/750x0/props/044805942_1769886418372.jpg | https://images.aqar.fm/webp/750x0/props/044805941_1769886418375.jpg,8,ابراهيم حسن,مكتب نظرة النجاح للخدمات العقارية,1,2026-01-31,2026-07-25,2026-08-22,402,2026-08-23,True,"2,200,000",False,فيلا
6650407,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-سليمان-الحميضي-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6650407,"فيلا للبيع في شارع سليمان الحميضي, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1800000,240,5,5,2,0,حي المعيزلة,الرياض,شرق الرياض,"‏‎🔻فيلا  بحى المعزليه درج داخلي
المساحه 240 م 
شارع 18 
مكونة من 
‏‎مدخل سياره + ملحق + مجلس رجال  + صالة طعام 
‏‎مجلس نساء + صالة عائلية + مطبخ كبير +  وغرفه خادمه  + 3 غرف نوم  ماستر  بالدور الثاني  منها واحده ماستر 
الدور الثالث غرفه ماستر و سطح خلفى و امامى

‏‎🔸عدد الغرف 4 غرف نوم
🔺ضمان ملاذ 
‏‎🔸تأسيس مصعد 
‏‎🔸تأسيس كاميرات مراقبة 
‏‎🔸عزل مائي ضمان 10 سنوات
‏‎🔸عزل حراري ضمان 10 سنوات
‏‎🔸واجهات حجر طبيعي 100 ‎%‎ 
‏‎🔸درايش دبل قلاس كامل المبنى
‏‎شامله كل الضمانات👌
للتواصل 0532325191 📞",24.794672,46.850143,https://images.aqar.fm/webp/750x0/props/039615461_1775922689969.jpg | https://images.aqar.fm/webp/750x0/props/039615461_1775922690045.jpg | https://images.aqar.fm/webp/750x0/props/039615461_1775922738509.jpg | https://images.aqar.fm/webp/750x0/props/039615461_1775922738533.jpg | https://images.aqar.fm/webp/750x0/props/039615461_1775922738500.jpg | https://images.aqar.fm/webp/750x0/props/039615467_1775922738536.jpg | https://images.aqar.fm/webp/750x0/props/039615461_1775922738536.jpg | https://images.aqar.fm/webp/750x0/props/039615462_1775922738519.jpg | https://images.aqar.fm/webp/750x0/props/039615468_1775922738537.jpg | https://images.aqar.fm/webp/750x0/props/039615461_1775922738517.jpg | https://images.aqar.fm/webp/750x0/props/039615469_1775922799981.jpg | https://images.aqar.fm/webp/750x0/props/039615467_1775922800032.jpg | https://images.aqar.fm/webp/750x0/props/039615460_1775922799980.jpg | https://images.aqar.fm/webp/750x0/props/039615462_1775922800049.jpg | https://images.aqar.fm/webp/750x0/props/039615467_1775922800026.jpg,15,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2026-04-11,2026-08-05,2026-08-09,342,2026-08-23,True,"1,800,000",False,فيلا
6768094,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6768094,"فيلا للبيع في حي المعيزيلة, مدينة الرياض, منطقة الرياض",1550000,334,5,,,0,حي المعيزلة,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
نعلن عن فيلا تاون هاوس ثلاثه ادوار 
تتكون من حوش مدخل سياره 
مجلس ودورة مياه مقلط صاله ودورة مياه 
مطبخ مع غرفة غسيل 
غرفتين نوم ماستر كلها 
الدور الأول ثلاث غرف نوم كلها ماستر 
شارع 18 
واجة جنوب 
المساحه 300
الملحق غرفه ودورة مياه وسطح 
‎البناء على الكود السعودي الجديد 
‎يوجد كافة الضمانات السباكة الكهرباء 25 سنه العوازل المائية الحرارية وعلى الهيكل الانشائي وإشراف هندسي لمده 30 سنه  معتمد  يوجد تامين من شركة ملاذ لمده 15 سنه 
‎وكما نوفر للعملانا الكرام جميع الحلول التمويلية وسداد المتعثرات وتوحيد الاقساط 
‎وتخليص جميع الإجراءات البنكية على اكمل وجة وتوفير سيوله للعميل فوق قيمه الفيلا الفعلية 
‎لتواصل او للاستفسار ((الرقم يظهر عند الضغط على اتصال))ابوعجلان
‎شركة ركائز الروعة للخدمات العقارية",24.792896,46.851431,https://images.aqar.fm/webp/750x0/props/004670691_1783704456069.jpg | https://images.aqar.fm/webp/750x0/props/004670691_1783704456067.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1783704456134.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1783704456179.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1783704456424.jpg | https://images.aqar.fm/webp/750x0/props/004670691_1783704456951.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1783704457403.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1783704457478.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1783704457541.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1783704458052.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1783704458387.jpg,11,جابر ال فهاد,شركة ركائز الروعة,1,2026-07-10,2026-08-08,2026-08-23,444,2026-08-23,True,"1,550,000",False,فيلا
6775966,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الفرحة-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6775966,"فيلا للبيع في شارع الفرحة, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2750000,560,5,0,0,3,حي المعيزلة,الرياض,شرق الرياض,"🏡 للبيع | فيلا في حي المعيزيلة – الرياض

📍 دور أرضي + 3 شقق
📐 المساحة: 560 م²
🧭 الواجهة: شمالية
🛣️ شارع: 25 متر

الدور الأرضي:
▪️ 5 غرف
▪️ مجلس
▪️ صالة
▪️ مطبخ
▪️ 3 دورات مياه

كل شقة:
▪️ 3 غرف نوم
▪️ صالة
▪️ مطبخ
▪️ دورتا مياه

📄 الصك: مسجل في السجل العقاري

💰 السعر: 2,900,000 ريال

📍 الموقع:
https://maps.app.goo.gl/XLJx2FgK1KkfYgSe7?g_st=iwb

📞 التواصل:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

واجهة القادسية العقارية",24.776492,46.838096,https://images.aqar.fm/webp/750x0/props/037220701_1784144551311.jpg,1,مشهور العقص,مؤسسة واجهة القادسية للخدمات العقارية,1,2026-07-15,2026-08-14,2026-08-23,205,2026-08-23,True,"2,750,000",False,فيلا
6451026,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-حماد-الأنصاري-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6451026,"فيلا للبيع في شارع حماد الأنصاري, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2500000,375,,5,3,5,حي المعيزلة,الرياض,شرق الرياض,"🏡 للبيع فيلا فاخرة بحي المعيزيـــلة – موقع مميز وشغل راقٍ

📍 الموقع: حي المعيزيـلة – شارع 18م شمالي
📏 المساحة: 375 م²
🏗️ عمر العقار: 5 سنوات
🏠 الواجهة: شمالية

✨ المواصفات:
🔹 الدور الأرضي:
ملحق خارجي – مجلس رجال – مقلط – صالة واسعة – مجلس نساء – غرفة كبار السن

🔹 الدور الأول:
3 غرف نوم ماستر + صالة

🔹 الشقق:
كل شقة تتكون من 3 غرف نوم + صالة + مطبخ + دورتين مياه
🔌 عداد كهرباء مستقل لكل شقة

🔹 السطح:
غرفة خادمة + غرفة غسيل

📄 المميزات:
✅ موقع استراتيجي قريب من الخدمات
✅ تصميم حديث وتشطيب راقٍ
✅ عدادات مستقلة للشقق
✅ جاهزة للسكن أو الاستثمار

💰 السووووووم : 2,500,000 ريال 

📞 للتواصل مباشر: ‪((رقم المعلن يظهر عند التواصل))‬ابو محمد",24.802833,46.840328,https://images.aqar.fm/webp/750x0/props/004433922_1762111537275.jpg | https://images.aqar.fm/webp/750x0/props/004433928_1762111587385.jpg | https://images.aqar.fm/webp/750x0/props/004433920_1762111591002.jpg | https://images.aqar.fm/webp/750x0/props/004433926_1762111586435.jpg | https://images.aqar.fm/webp/750x0/props/004433929_1762111589463.jpg | https://images.aqar.fm/webp/750x0/props/004433925_1762111590587.jpg | https://images.aqar.fm/webp/750x0/props/004433925_1762111586095.jpg | https://images.aqar.fm/webp/750x0/props/004433923_1762111586050.jpg | https://images.aqar.fm/webp/750x0/props/004433928_1762111603093.jpg,9,فاطمه القحطاني,مؤسسة مكتب رؤيتك للعقارات,1,2025-11-02,2025-11-02,2026-08-23,1947,2026-08-23,True,"2,500,000",False,فيلا
6764447,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-طريق-سلطان-قابوس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6764447,"فيلا للبيع في شارع طريق سلطان قابوس, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2250000,415,5,5,2,0,حي المعيزلة,الرياض,شرق الرياض,"فلة دوبلكس 
مساحه 415
حي المعيزيله 
شارعين ١٥ شمالي وغربي 
تكييف مركزي ( الصاله - المجلس - غرفة الماستر ) 
موقف خاص ( بايكه )
مدخل نساء 
مجلس 
مقلط
مطبخ
خمس غرف
تسع حمامات 
درج داخلي
غرفة خادمه 
غرفة سواق 
مصعد 
سطح

تواصل 
((الرقم يظهر عند الضغط على اتصال))",24.792031,46.854228,https://images.aqar.fm/webp/750x0/props/008103410_1783455721292.jpg | https://images.aqar.fm/webp/750x0/props/008103412_1783455721313.jpg | https://images.aqar.fm/webp/750x0/props/008103413_1783455721319.jpg | https://images.aqar.fm/webp/750x0/props/008103417_1783455721309.jpg | https://images.aqar.fm/webp/750x0/props/008103410_1783458691016.jpg | https://images.aqar.fm/webp/750x0/props/008103413_1783458690981.jpg | https://images.aqar.fm/webp/750x0/props/008103411_1783458690978.jpg | https://images.aqar.fm/webp/750x0/props/008103411_1783458690988.jpg | https://images.aqar.fm/webp/750x0/props/008103411_1783488863479.jpg | https://images.aqar.fm/webp/750x0/props/008103418_1783488863482.jpg,10,خالد خلف,,,2026-07-07,2026-08-06,2026-08-23,539,2026-08-23,True,"2,250,000",False,فيلا
6826688,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-خليج-تونس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6826688,"فيلا للبيع في شارع خليج تونس, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1850000,256,5,5,2,0,حي المعيزلة,الرياض,شرق الرياض,"تعلن اختصار العقارية 
عن بيع فلا دوبلكس بشرق الرياض
حي المعزلية موقع مميز جدا قريب من كل الخدمات 

المساحة 256م

المواصفات 

الأرضي 
حوش 
ملحق خارجي 
مجلس رجال
مقلط 
صالة 
مطبخ

فوق

صالة 
4غرف ماستر

الأخير

صالة 
غرفة عاملة 
غرفة 
سطح كبير

السعر مليون 850

بادر بالحجز 

التواصل ((الرقم يظهر عند الضغط على اتصال))",24.805869,46.849975,https://images.aqar.fm/webp/750x0/props/009364408_1786947326769.jpg | https://images.aqar.fm/webp/750x0/props/009364403_1786947326148.jpg | https://images.aqar.fm/webp/750x0/props/009364406_1786947326677.jpg | https://images.aqar.fm/webp/750x0/props/009364409_1786947326584.jpg | https://images.aqar.fm/webp/750x0/props/009364405_1786947326482.jpg | https://images.aqar.fm/webp/750x0/props/009364407_1786947326407.jpg | https://images.aqar.fm/webp/750x0/props/009364408_1786947326339.jpg | https://images.aqar.fm/webp/750x0/props/009364401_1786947326271.jpg | https://images.aqar.fm/webp/750x0/props/009364409_1786947325908.jpg | https://images.aqar.fm/webp/750x0/props/009364402_1786947326016.jpg | https://images.aqar.fm/webp/750x0/props/009364409_1786947326066.jpg | https://images.aqar.fm/webp/750x0/props/009364408_1786947326192.jpg | https://images.aqar.fm/webp/750x0/props/009364407_1786947326857.jpg | https://images.aqar.fm/webp/750x0/props/009364403_1786947326925.jpg | https://images.aqar.fm/webp/750x0/props/009364406_1786947327019.jpg | https://images.aqar.fm/webp/750x0/props/009364405_1786947327087.jpg,16,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-08-17,2026-08-17,2026-08-23,5,2026-08-23,True,"1,850,000",False,فيلا
6797982,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6797982,"فيلا للبيع في حي المعيزيلة, مدينة الرياض, منطقة الرياض",1750000,240,4,5,3,0,حي المعيزلة,الرياض,شرق الرياض,"تتقدم شركة الرائد العقاريه لعملانا الكرام 

فيلا 240 متر حي المعزليه

مكونات الفيلا 

الدور الأرضي 
مدخل سياره
ارتداد ومدخل نساء
ملحق خارجي
مجلس رجال 
دوره مياه مغاسل 
صاله طعام 
صاله عائليه 
دوره مياه مغاسل 
مجلس نساء
تأسيس مصعد 
مطبخ 
ارتداد خلفي 

الدور الاول 
4 غرف نوم مستر 
صاله بنرامه مع نجفه حديثه

الدور الأخير 
غرفه نوم مستر كبيره 
غرفه خادمه مع دوره مياه داخليه
سطح

للتواصل معنا/ ((الرقم يظهر عند الضغط على اتصال))",24.805855,46.850439,https://images.aqar.fm/webp/750x0/props/046654685_1785801653463.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1785801654073.jpg | https://images.aqar.fm/webp/750x0/props/046654686_1785801653952.jpg | https://images.aqar.fm/webp/750x0/props/046654681_1785801653460.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1785801654272.jpg | https://images.aqar.fm/webp/750x0/props/046654689_1785801652570.jpg | https://images.aqar.fm/webp/750x0/props/046654689_1785801654082.jpg | https://images.aqar.fm/webp/750x0/props/046654688_1785801653552.jpg | https://images.aqar.fm/webp/750x0/props/046654688_1785801653642.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1785801654383.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1785801654801.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1785801654934.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1785801655022.jpg | https://images.aqar.fm/webp/750x0/props/046654682_1785801652792.jpg | https://images.aqar.fm/webp/750x0/props/046654681_1785801652791.jpg | https://images.aqar.fm/webp/750x0/props/046654681_1785801652909.jpg | https://images.aqar.fm/webp/750x0/props/046654682_1785801653044.jpg | https://images.aqar.fm/webp/750x0/props/046654684_1785801653141.jpg | https://images.aqar.fm/webp/750x0/props/046654689_1785801653251.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1785801653342.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1785801653762.jpg | https://images.aqar.fm/webp/750x0/props/046654688_1785801653767.jpg | https://images.aqar.fm/webp/750x0/props/046654687_1785801653865.jpg | https://images.aqar.fm/webp/750x0/props/046654686_1785801654175.jpg | https://images.aqar.fm/webp/750x0/props/046654682_1785801654401.jpg | https://images.aqar.fm/webp/750x0/props/046654687_1785801654494.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1785801654701.jpg | https://images.aqar.fm/webp/750x0/props/046654681_1785801654910.jpg | https://images.aqar.fm/webp/750x0/props/046654683_1785801655132.jpg,29,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-07-30,2026-07-30,2026-08-23,64,2026-08-23,True,"1,750,000",False,فيلا
