listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6375938,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-الدرعي-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6375938,"فيلا للبيع في شارع الدرعي, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1380000,210,5,5,2,0,حي العريجاء الغربية,الرياض,غرب الرياض,"امتلك في الرياض – حي العريجاء الغربي
فلل دوبلكس
مساحات 210م² مصممة  لتجمع بين الفخامة والراحة العائلية.

🏡 مزايا العقار:

بناء شخصي بتشطيب فاخر يليق بذوقك

ضمانات كاملة 

خزان مياه وكهرباء مستقل لكل فلة

مساحات واسعة لراحه  عائلية مثالية

5 غرف نوم منها  2 أجنحة ماستر لخصوصية أكبر

سطح واسع لجلسات عائلية 

مطبخ واسع وأحواش امامية وخلفية للخصوصية والراحة

📍 الموقع استراتيجي: 10 دقائق مشيئا على الاقدام من اكبر محطات المترو ( المحطة  الغربية )  المدينة المنورة  
منطقة هادئة مكتملة الخدمات.

للتواصل جوال او واتس
من الساعة 12 ظهرا حتى 9 مساء",24.588821,46.612581,https://images.aqar.fm/webp/750x0/props/048287676_1757520026689.jpg | https://images.aqar.fm/webp/750x0/props/048287673_1761576819433.jpg | https://images.aqar.fm/webp/750x0/props/048287675_1761576819429.jpg | https://images.aqar.fm/webp/750x0/props/048287674_1761576819425.jpg | https://images.aqar.fm/webp/750x0/props/048287670_1761576819480.jpg | https://images.aqar.fm/webp/750x0/props/048287676_1761576819438.jpg | https://images.aqar.fm/webp/750x0/props/048287672_1761576819446.jpg | https://images.aqar.fm/webp/750x0/props/048287679_1761576905817.jpg | https://images.aqar.fm/webp/750x0/props/048287675_1761576905820.jpg | https://images.aqar.fm/webp/750x0/props/048287676_1761576905827.jpg | https://images.aqar.fm/webp/750x0/props/048287673_1761576905818.jpg,11,ممدوح يوسف,,,2025-09-10,2026-08-04,2026-08-04,2154,2026-08-23,True,"1,380,000",False,فيلا
6652591,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-الزبداني-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6652591,"فيلا للبيع في شارع الزبداني, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1150000,200,4,0,0,0,حي العريجاء الغربية,الرياض,غرب الرياض,"لتواصل الوسيط العقاري مشاري المالكي : 0556791131
🏡 فيلا دوبلكس فاخرة للبيع
مساحة 200م – تشطيب راقٍ وموقع يخدمك بكل احتياجاتك
📍 الرياض – حي العريجاء الغربي

✨ تفاصيل الفيلا:

الدور الأرضي:
• مجلس واسع
• مقلط
• صالة
• مطبخ
• دورتين مياه

الدور الأول:
• صالة
• غرفتين ماستر
• غرفة إضافية مع دورة مياه

الدور الثاني:
• غرفة مع دورة مياه
• سطح كبير ومناسب للاستخدامات المتعددة

🔧 مميزات العقار الداخلية:
• تشطيب فاخر
• بناء تحت إشراف هندسي
• ضمانات على الهيكل الإنشائي والسباكة والكهرباء والعزل
• عداد كهرباء مستقل
• عداد مياه مستقل

📍 مميزات الموقع – قريب من كل شيء:
• محطة الدوح للمترو تبعد 5 دقائق
• الدائري الغربي مخرج 30 خلال 5 دقائق
• مدارس بنين وبنات خلال 4 دقائق
• جميع الخدمات التجارية والصحية والتعليمية والحكومية حولك
• قريب جدًا من حديقة الدوحة – مكان مثالي للمشي والعائلات

📞 للتواصل والاستفسار:
0556791131",24.597913,46.578504,https://images.aqar.fm/webp/750x0/props/001112565_1776063458697.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1776063476541.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1776063476555.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1776063476552.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1776063476553.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1776063476545.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1776063476554.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1776063476565.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1776063476556.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1776063513458.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1776063513451.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1776063513459.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1776063513473.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1776063513459.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1776063513483.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1776063513460.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1776063513460.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1776063530235.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1776063530188.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1776063530202.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1776063530205.jpg,21,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-04-13,2026-08-07,2026-08-23,126,2026-08-23,True,"1,150,000",False,فيلا
6546139,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-الحفاير-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6546139,"فيلا للبيع في شارع الحفاير, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1300000,200,5,,,0,حي العريجاء الغربية,الرياض,غرب الرياض,للبيع فلل مساحه 200 م مأسس مصعد وغرفه كبارسن حي طويق قريب الدايري السعر مليون و300 شغل شخص,24.594212,46.587245,https://images.aqar.fm/webp/750x0/props/031127546_1768380230567.jpg,1,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-01-14,2026-01-14,2026-08-23,285,2026-08-23,True,"1,300,000",False,فيلا
6463790,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-مودود-أرسلان-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6463790,"فيلا للبيع في شارع مودود أرسلان, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1100000,200,5,5,2,0,حي العريجاء الغربية,الرياض,غرب الرياض,"كود الاعلان:SD-6
🏡 للبيع — فلة مودرن فاخرة بحي العريجاء 🏡

✨ فلة جديدة بتصميم عصري أنيق تتكون من دورين وملحق، على مساحة 200 متر، بتشطيب فاخر جدًا من أجود المواد.

📍 الموقع: حي العريجاء — موقع مميز وقريب من جميع الخدمات.

المواصفات:
	•	تصميم مودرن وواجهة راقية
	•	صالات فسيحة وإضاءة طبيعية
	•	المطبخ غير راكب (يُترك حسب ذوق المشتري)
	•	غرف نوم ماستر بدورات مياه مستقلة
	•	ملحق بخدمات متكاملة
	•	تشطيب فاخر داخلي وخارجي

💰 السعر: 1,250,000 ريال
📞 للتواصل والاستفسار: ((رقم المعلن يظهر عند التواصل))

⸻",24.5824,46.591652,https://images.aqar.fm/webp/750x0/props/019762131_1763032577487.jpg | https://images.aqar.fm/webp/750x0/props/019762138_1763032577484.jpg,2,سلطان محمد,شركة خيالة العقارية,1,2025-11-11,2025-11-11,2026-08-18,546,2026-08-23,True,"1,100,000",False,فيلا
6663544,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-بني-رزام-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6663544,"فيلا للبيع في شارع بني رزام, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1150000,200,6,5,3,0,حي العريجاء الغربية,الرياض,غرب الرياض,"​🏡 دوبلكس فاخر للبيع - حي العريجا الغربي 📍
​عقار متميز بتصميم واسع وعملي، يلبي احتياجات العائلة العصرية مع خصوصية تامة.
​🏗️ الدور الأرضي (مساحات استقبال وراحة):
​المداخل: مدخل سيارة + ملحق خارجي (مشب) + مدخلين للمنزل. 🚗
​قسم الضيافة: مجلس رجال واسع + مقلط (صالة طعام) + مستودع.
​المساحات العائلية: صالة شرحة + مطبخ واسع. 🍽️
​المميزات الإضافية: غرفة نوم في الدور الأرضي + دورة مياه + سيب خلفي.
​المصعد: مؤسس وجاهز للتركيب. 🛗
​🛌 الدور الأول (جناح النوم العائلي):
​الغرف الرئيسية: غرفتين نوم ماستر (بداخلها حمامات خاصة). ✨
​غرف إضافية: غرفتين نوم بتصميم مريح + دورة مياه مشتركة.
​الاستجمام: صالة عائلية واسعة. 🛋️
​🌤️ الدور العلوي (الملحق والخدمات):
​النوم: غرفة نوم إضافية + دورة مياه. 🚿
​الخدمات: غرفة غسيل مستقلة. 🧺
​المساحات الخارجية: سطح كبير (مثالي للجلسات الخارجية) + منور خلفي صغير. 🌬️
​✨ أهم المميزات:
​✅ موقع استراتيجي في حي العريجا الغربي الهادئ.
✅ توزيع ذكي للغرف (يحتوي على غرف ماستر وغرفة أرضية).
✅ مؤسس مصعد لراحة كبار السن وسهولة التنقل.
✅ مساحات خارجية متنوعة (ملحق، سيب، سطح كبير
كووود 1",24.59083,46.61244,https://images.aqar.fm/webp/750x0/props/044888082_1776745674947.jpg,1,تحفه مبارك جديع العتيبي,مكتب دانة العز للخدمات العقارية,1,2026-04-21,2026-06-18,2026-08-23,361,2026-08-23,True,"1,150,000",False,فيلا
6541240,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-محمد-السنوسي-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6541240,"فيلا للبيع في شارع محمد السنوسي, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1400000,200,6,4,0,0,حي العريجاء الغربية,الرياض,غرب الرياض,"دبلكس المساحه 200 
موقع مميز و قريب من الخدمات و قريب من محطات المترو يوجد غرف كبار سن مع حمام 
تحت و موسس اصنصير و 3 صالات مستقله 
و منطقه جلوس واسعه في السطح و
6 غرف نوم من ضمنها الغرفه الرئيسية وكذلك بلكونات مطله على الفناء الخارجي و يوجد جميع الضمانات 
البيع . مليون 400
واتساب  
 تشطيب فاخر 
مع وجود بلكونات خاصه",24.584978,46.588641,https://images.aqar.fm/webp/750x0/props/043491367_1768079010846.jpg | https://images.aqar.fm/webp/750x0/props/043491363_1768079072290.jpg | https://images.aqar.fm/webp/750x0/props/043491362_1768079072295.jpg | https://images.aqar.fm/webp/750x0/props/043491365_1768079072379.jpg | https://images.aqar.fm/webp/750x0/props/043491361_1768079072380.jpg | https://images.aqar.fm/webp/750x0/props/043491366_1768079072377.jpg | https://images.aqar.fm/webp/750x0/props/043491361_1768079072394.jpg | https://images.aqar.fm/webp/750x0/props/043491364_1768079072381.jpg,8,سلطان الحربي ,,,2026-01-10,2026-01-10,2026-01-26,25,2026-08-23,True,"1,400,000",False,فيلا
6587689,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-مهرة-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6587689,"فيلا للبيع في شارع مهرة, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",2500000,600,,5,4,11,حي العريجاء الغربية,الرياض,غرب الرياض,"الروابط العقارية للتسويق والتطوير العقاري
♦️ فرصة عقارية ذهبية ♦️
🏡 فيلا رأس بلك للبيع – حي السويدي الغربي (العريجاء)
📐 المساحة: 600م² (25×24)
🛣️ ثلاث واجهات: شمال 15م – غرب 12م – شرق ممر 8م
🧱 العمر: 20 سنة – مرممة بالكامل

🏠 دور أرضي + شقتين + ملحق
الأرضي: مشب + مجلس ومقلط + 4 غرف + صالة + مطبخ + 4 حمام

الشقتان: كل شقة 3 غرف وصالة ومطبخ و2 حمام

الملحق: غرفتين + مطبخ + حمام

🚗 حوش يتسع لـ 4 سيارات
⚡ 3 عدادات كهرباء

💡 مناسبة للمطورين
متوفر البطن الخلفي من الرأس بمساحة تقريبًا 400م
القطعة رقم: 4476 – المخطط: 1638 ج

📝 يلزم التنسيق مسبقًا لمعاينة العقار من الداخل
📍 الموقع: حي السويدي – الغريب – العريجاء
https://maps.app.goo.gl/AuFe5wHqd8mLkZEr7?g_st=iw
🔴 لتسويق عقاراتكم أو البحث عن عقار مناسب:
📞 ((رقم المعلن يظهر عند التواصل))",24.585296,46.601139,https://images.aqar.fm/webp/750x0/props/031316905_1770908316794.png | https://images.aqar.fm/webp/750x0/props/031316905_1770908327792.png | https://images.aqar.fm/webp/750x0/props/031316903_1770908336158.png,3,رضا المازني,مؤسسة الروابط العقارية,1,2026-02-12,2026-08-05,2026-08-20,1021,2026-08-23,True,"2,500,000",False,فيلا
6507427,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-عبدالله-بن-الزبير-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6507427,"فيلا للبيع في شارع عبدالله بن الزبير, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1350000,200,7,5,3,0,حي العريجاء الغربية,الرياض,غرب الرياض,"فلل دوبلكس في العريجاء الغربي
المساحه 200
السعر مليون 350
راكب مصعد
مؤسسه مكيفات
التفاصيل
مدخل سياره خاص
مجلس رجال بالحمام والمغاسل
مقلط
صاله بمجلس نساء بمدخل خاص كبير 
مطبخ
حوش خلفي
الأول 
صاله
3غرف نوم منهم واحده ماستر 
غرفه تغيير ملابس
الملحق
2غرفه نوم بحمام خارجي
غرفه غسيل
وسطح
الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 

*ابو عبيده  / ((رقم المعلن يظهر عند التواصل))",24.59821,46.599387,https://images.aqar.fm/webp/750x0/props/048077748_1782135093727.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1782134916126.jpg | https://images.aqar.fm/webp/750x0/props/048077747_1782134956193.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1782134970021.jpg | https://images.aqar.fm/webp/750x0/props/048077742_1782134970223.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1782134970341.jpg | https://images.aqar.fm/webp/750x0/props/048077742_1782134970433.jpg | https://images.aqar.fm/webp/750x0/props/048077746_1782134970463.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1782134970511.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1782134970642.jpg | https://images.aqar.fm/webp/750x0/props/048077746_1782134970745.jpg | https://images.aqar.fm/webp/750x0/props/048077741_1782134970766.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1782134970833.jpg | https://images.aqar.fm/webp/750x0/props/048077745_1782134970912.jpg | https://images.aqar.fm/webp/750x0/props/048077741_1782134970945.jpg,15,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-15,2025-12-15,2026-08-22,410,2026-08-23,True,"1,350,000",False,فيلا
6399298,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-ثابت-الجرجاوي-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6399298,"فيلا للبيع في شارع ثابت الجرجاوي, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1080000,200,4,5,2,0,حي العريجاء الغربية,الرياض,غرب الرياض,"🏡✨ العرض الأقوى في حي العريجاء ✨🏡🔥

👑 مؤسسة مسكن الصفوة للعقارات تقدّم لكم فرصتكم الذهبية للتملّك 👑
سكن راقٍ ✨ موقع استراتيجي ✨ تشطيب فاخر ✨ أسعار لا تُفوَّت 😍
         
📍 الموقع: حي العريجاء – قريب من الخدمات ومحطات المترو.                               
السعر مليون و80 الف.                                     

🔹 المواصفات: مدخل سيارة وحوش وملحق بالحوش ومجلس رجال ومقلط وصاله ومطبخ والدور الثاني به4غرف نوم وصاله والدور الثالث به غرفة نوم ودوره مياه وصاله مع السطح 


📜 شهادة إتمام البناء ✅ وكافة الضمانات متوفرة

📞 للتواصل: ريان – ((رقم المعلن يظهر عند التواصل))
🔑 كود العرض: 1",24.590364,46.597108,https://images.aqar.fm/webp/750x0/props/034941925_1783528055238.jpg,1,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-09-26,2025-09-26,2026-08-23,564,2026-08-23,True,"1,080,000",False,فيلا
6730259,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-ساجر-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6730259,"فيلا للبيع في شارع ساجر, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",3000000,750,,5,3,11,حي العريجاء الغربية,الرياض,غرب الرياض,"للبيع فيلا مستقله مع شقق 
حي العريجاء الغربي 
المساحته 750متر
الواجهة غربية 
عمر العقار 28سنة
مجدده بالكامل قبل شهرين 
شارع سكني 15عرض
عليها رهن 267الف
حد المالك 3مليون
البيع علي السوم 🎁 
التفاصيل 📥 📥 📥 
الدور الارضي ملحق رجال
وملحق نساء +مجلس رجال 
مقلط +3دورة مياة أكرمكم الله 
مجلس نساء+صالتين+مطبخ 
3 غرف 
غرفة عامله مع دورة المياة
مستودع 
الدور الأول علوي 📥 📥 📥 
شقتين كل وحده فيها 2 دورة مياه + صاله + مجلس + مطبخ + غرفتين 
السطح يحتوي على غرفة ودورة مياة
التواصل مؤسسة الأعمار الذكية
((الرقم يظهر عند الضغط على اتصال)) واتساب",24.585293,46.60386,https://images.aqar.fm/webp/750x0/props/037868749_1781287742068.jpg | https://images.aqar.fm/webp/750x0/props/037868749_1781287742068.jpg,2,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-06-12,2026-08-10,2026-08-23,773,2026-08-23,True,"3,000,000",False,فيلا
6399030,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-سراقة-البارقي-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6399030,"فيلا للبيع في شارع سراقة البارقي, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1200000,200,7,,,0,حي العريجاء الغربية,الرياض,غرب الرياض,"التفاصيل:كود 27 
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  شركه أوائل نمار العقارية
يسعدنا أن نقدم لكم 
فيلا دوبلكس 
بحى العريجاء 
مساحته 200 
شارع20 
واجهه شماليه 
عليها مليون 250       ألف
دوبلكس تتكون من مدخل سياره مشب مجلس رجال بالمغاسل مقلط صاله مطبخ غرفة كبار سن اطلع الدرج صاله و4 غرف اتنين ماستر واتنين بحمام مشترك والسطح معاه صاله وغرفه بدورة مياه وغرفة غسيل 
عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور  البنك",24.590713,46.605292,https://images.aqar.fm/webp/750x0/props/020124847_1758896978045.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1758896979042.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1758896979013.jpg | https://images.aqar.fm/webp/750x0/props/020124842_1758896976566.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1758896976666.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1758896976816.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1758896976930.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1758896977034.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1758896977136.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1758896977262.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1758896977352.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1758896977486.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1758896977606.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1758896977709.jpg | https://images.aqar.fm/webp/750x0/props/020124842_1758896977835.jpg | https://images.aqar.fm/webp/750x0/props/020124842_1758896977930.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1758896978187.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1758896978298.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1758896978453.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1758896978436.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1758896978544.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1758896978668.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1758896978780.jpg,23,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-09-26,2025-09-26,2026-08-23,394,2026-08-23,True,"1,200,000",False,فيلا
6834267,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-الخطامة-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6834267,"فيلا للبيع في شارع الخطامة, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1200000,400,,,,11,حي العريجاء الغربية,الرياض,غرب الرياض,"فيلا للبيع
مساحه ٤٠٠
العمر فوق ٣٥
شارع ٢٠
موقع مميز ومتوفر جميع الخدمات",24.593144,46.618959,https://images.aqar.fm/webp/750x0/props/013500391_1787323401396.jpg,1,فهد هديبان متعب الحربي,شركة أبراج القدية للخدمات العقارية,1,2026-08-21,2026-08-21,2026-08-21,37,2026-08-23,True,"1,200,000",False,فيلا
6778022,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-ابن-حزم-حي-العريجاء-الغربي-الرياض-منطقة-الرياض-6778022,"فيلا للبيع في شارع ابن حزم, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1300000,400,5,4,2,11,حي العريجاء الغربية,الرياض,غرب الرياض,"بيت قديم العمر اكثر من ٣٠ سنه للبيع بسعر الأرض
دورين كل دور ٣ غرف وصاله وعداد منفصل",24.60756212407037,46.597171732411,https://images.aqar.fm/webp/750x0/props/053015316_1784288945013.jpg,1,جاسم بن حمد بن جاسم الشريفي,,,2026-07-17,2026-07-17,2026-08-16,594,2026-08-23,True,"1,300,000",False,فيلا
6618342,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-وادي-مية-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6618342,"فيلا للبيع في شارع وادي مية, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1100000,200,6,5,3,0,حي العريجاء الغربية,الرياض,غرب الرياض,"كود 23

سلام عليكم ورحمة الله وبركاته يسعدنا ان نقدم لكم فيلا دوبلكس مساحة ٢٠٠متر الوجه شرقيه شارع ٢٠م تشطيب ممتاز قريبا من جميع الخدمات والمرافق وعليها كافة الضمانات المطلوبة 
السعر مليون و 100 الف  قابل للتفاوض 

كما يوجد لدينا عروض اخر بمساحات مختلفه ونتعامل مع جميع البنوك ونسعه في توفير الدفعه الأولى مجانا ويوجد لدينا تسديد المديونيات مجانا 


كود 23",24.592522,46.600016,https://images.aqar.fm/webp/750x0/props/020124848_1783965395434.jpg,1,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2026-03-08,2026-07-31,2026-08-22,230,2026-08-23,True,"1,100,000",False,فيلا
6719393,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-الشيخ-محمد-بن-سليمان-المهنا-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6719393,"فيلا للبيع في شارع الشيخ محمد بن سليمان المهنا , حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1350000,354,7,0,0,0,حي العريجاء الغربية,الرياض,غرب الرياض,"للبيع فله زاويه على 
شارع 15 وشارع 20 
مساحة 225 متر 
تفتح على مسجد و حديقة 
المواصفات
مجلس خارجي - مجلس داخلي - مقلط - صاله - غرفة كبار سن - مطبخ - دورتين مياة 
الدور الاول :- 
4 غرف نوم 
غرفتين ماستر 
غرفتين مشترك 
الدور الثاني :- 
غرفة - غرفة شغاله - دورة مياة - غرفة غسيل - سطحين 
مصعد مؤسس

يوجد لدينا عروض اخرى ف نفس الموقع 
للتفاصيل الاتصال ع الرقم 
 
دور ارضي بمدخل مستقل 
بسعر 750 الف 
وشقه دورين بنت هاوس بمدخل مستقل 
بسعر 850 الف",24.588821,46.615853,https://images.aqar.fm/webp/750x0/props/045783885_1780599045714.jpg | https://images.aqar.fm/webp/750x0/props/045783889_1780599045726.jpg | https://images.aqar.fm/webp/750x0/props/045783884_1780599045729.jpg | https://images.aqar.fm/webp/750x0/props/045783888_1780599045709.jpg | https://images.aqar.fm/webp/750x0/props/045783880_1780599045660.jpg | https://images.aqar.fm/webp/750x0/props/045783888_1780599045725.jpg | https://images.aqar.fm/webp/750x0/props/045783881_1780599045723.jpg | https://images.aqar.fm/webp/750x0/props/045783881_1780599045733.jpg,8,ابراهيم علي بن احمد الغامدي,,,2026-06-04,2026-06-04,2026-08-21,816,2026-08-23,True,"1,350,000",False,فيلا
6650588,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-ابن-الحكيم-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6650588,"فيلا للبيع في شارع ابن الحكيم, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1250000,200,,0,0,5,حي العريجاء الغربية,الرياض,غرب الرياض,"فيلا للبيع او للايجار 

الفيلا مرهونه لبنك الاهلي بمبلغ 1,057,000ريال 

سعر البيع شامل الرهن 1,250,000ريال 

الفيلا تقع على شارعين شارع عرض 15 
وشارع عرض 15 


سعر الاجار 60,000ريال دفعتين",24.590995,46.59844,https://images.aqar.fm/webp/750x0/props/042529447_1775929422275.jpg | https://images.aqar.fm/webp/750x0/props/042529440_1775929422243.jpg | https://images.aqar.fm/webp/750x0/props/042529441_1775929422282.jpg | https://images.aqar.fm/webp/750x0/props/042529442_1775929422281.jpg | https://images.aqar.fm/webp/750x0/props/042529447_1775929422299.jpg | https://images.aqar.fm/webp/750x0/props/042529443_1775929422242.jpg | https://images.aqar.fm/webp/750x0/props/042529443_1775929422288.jpg | https://images.aqar.fm/webp/750x0/props/042529447_1775929422290.jpg,8,راشد عواض,مكتب راشد عواض دخيل المطيري للعقارات,1,2026-04-11,2026-07-08,2026-08-02,863,2026-08-23,True,"1,250,000",False,فيلا
6820040,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-إبراهيم-الشريده-حي-العريجاء-الغربية-الرياض-منطقة-الرياض-6820040,فيلا للبيع في شارع إبراهيم الشريده ، حي العريجاء الغربية ، الرياض ، منطقة الرياض,1200000,400,,,,25,حي العريجاء الغربية,الرياض,غرب الرياض,,24.595658,46.610863,https://images.aqar.fm/webp/750x0/props/054659669_1786608147703.jpg,1,على بن سعيد بن مبروك السليم,,,2026-08-13,,2026-08-13,35,2026-08-23,False,طلب تسويق,False,فيلا
