listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6801378,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الزيتونه-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6801378,"فيلا للبيع في شارع الزيتونه, حي إشبيلية, مدينة الرياض, منطقة الرياض",2900000,391,4,7,3,11,حي اشبيلية,الرياض,شرق الرياض,$5c,24.780279,46.785567,https://images.aqar.fm/webp/750x0/props/005938299_1785660702046.png | https://images.aqar.fm/webp/750x0/props/005938292_1785660702046.png,2,وائل المطيري,مكتب اضواء الاوائل للعقارات,1,2026-08-02,2026-08-02,2026-08-23,327,2026-08-23,True,"2,900,000",False,فيلا
6794997,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-العليا-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6794997,"فيلا للبيع في شارع العليا, حي إشبيلية, مدينة الرياض, منطقة الرياض",2700000,266,5,1,0,0,حي اشبيلية,الرياض,شرق الرياض,"للبيع فيلا مودرن درج صالة حي إشبيلية مساحة ٢٦٦م

مواصفات الفيلا 

الدور الأرضي مدخل سيارة وغرفة سائق 
ومجلس رجال ومقلط وصالة عائلية ومطبخ ومستودع ومؤسس مصعد
 
الدور العلوي ٤ أجنحة نوم وصالة 

السطح غرفتين وصالة ألعاب 

عرض الشارع ١٥ غربي 

الأسعار:
 *الزاوية ٢ مليون ٨٥٠ الف* 
 *الشارع واحد ٢ مليون و ٧٠٠ الف*",24.785038,46.795279,https://images.aqar.fm/webp/750x0/props/043967259_1785262613892.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785262612734.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785262611911.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785262611805.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785262611934.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1785262612059.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1785262612139.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785262612304.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785262612914.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1785262613397.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1785262613691.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785262613827.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1785262613983.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1785262614117.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785262614198.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1785262614280.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1785262614344.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785262614424.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785262614509.jpg,19,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-28,2026-07-28,2026-08-23,397,2026-08-23,True,"2,700,000",False,فيلا
6626128,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6626128,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3200000,500,,5,2,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا للبيع حي اشبيليا - مساحة 500 - الشارع 20 - الواجهة غربية
قريب من المسجد وقريب من المدارس والخدمات
وقريب من الحديقه. 

الدور الارضي : 
قسم الرجال 
- مقلط 
- مجلس 
- ملحق خارجي 
- حمام خارجي 
- حوش كبير 

قسم النساء : 
- صالة 
- مطبخ 
 _ 3 غرف نوم 
- 2 حمام 
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )

الدور الاول : 
- 8 غرف نوم
- صالة 
- 3 دورات مياه

الدور الثاني :
- ⁠- سطح حر كبير جداً 
- ⁠عليها سوم 3 مليون و 500
 ⁠----------------
- ⁠عمر العقار اكثر من 25سنه
البيت عليه بنك من صندوق التنمية العقاري بمبلغ (170الف﷼)
للتواصل
تركي السلمي
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/006546182_1773611379721.jpg | https://images.aqar.fm/webp/750x0/props/006546183_1773611379771.jpg | https://images.aqar.fm/webp/750x0/props/006546184_1773611379794.jpg | https://images.aqar.fm/webp/750x0/props/006546184_1773611379780.jpg | https://images.aqar.fm/webp/750x0/props/006546186_1773611379800.jpg | https://images.aqar.fm/webp/750x0/props/006546184_1773611379772.jpg | https://images.aqar.fm/webp/750x0/props/006546180_1773611379780.jpg | https://images.aqar.fm/webp/750x0/props/006546187_1773611379776.jpg,8,محمد السلمى,شركة رمز المساكن العقارية,1,2026-03-15,2026-07-10,2026-08-22,1626,2026-08-23,True,"3,200,000",False,فيلا
6518555,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6518555,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,,,,11,حي اشبيلية,الرياض,شرق الرياض,"* فيلا  للبيع 
دورين منفصله 
حي اشبيليا - مساحة 500 - الشارع 20 - الواجهة غربية
قريب من المسجد وقريب من المدارس والخدمات
وقريب من الحديقه. 

الدور الارضي : 
قسم الرجال 
- مقلط 
- مجلس 
- ملحق خارجي 
- حمام خارجي 
- حوش كبير 

قسم النساء : 
- صالة 
- مطبخ 
 _ 3 غرف نوم 
- 2 حمام 
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )

الدور الاول : 
- 8 غرف نوم
- صالة 
- 3 دورات مياه

الدور الثاني :
- سطح حر كبير جداً 
البيت عليه بنك من صندوق التنمية العقاري بمبلغ (178الف﷼)
للتواصل 
((رقم المعلن يظهر عند التواصل))",24.786373,46.785755,https://images.aqar.fm/webp/750x0/props/011706824_1766507852890.jpg | https://images.aqar.fm/webp/750x0/props/011706829_1766507918225.jpg | https://images.aqar.fm/webp/750x0/props/011706829_1766507952310.jpg | https://images.aqar.fm/webp/750x0/props/011706826_1766507952326.jpg | https://images.aqar.fm/webp/750x0/props/011706825_1766507952364.jpg | https://images.aqar.fm/webp/750x0/props/011706820_1766507952364.jpg | https://images.aqar.fm/webp/750x0/props/011706825_1766507952433.jpg | https://images.aqar.fm/webp/750x0/props/011706826_1766507952538.jpg | https://images.aqar.fm/webp/750x0/props/011706826_1766507952573.jpg | https://images.aqar.fm/webp/750x0/props/011706823_1766507952582.jpg | https://images.aqar.fm/webp/750x0/props/011706828_1766507952668.jpg | https://images.aqar.fm/webp/750x0/props/011706824_1766507952765.jpg | https://images.aqar.fm/webp/750x0/props/011706828_1766507952974.jpg | https://images.aqar.fm/webp/750x0/props/011706824_1766507953101.jpg | https://images.aqar.fm/webp/750x0/props/011706828_1766507953108.jpg | https://images.aqar.fm/webp/750x0/props/011706827_1766507953097.jpg | https://images.aqar.fm/webp/750x0/props/011706825_1766507953502.jpg | https://images.aqar.fm/webp/750x0/props/011706828_1766507953501.jpg | https://images.aqar.fm/webp/750x0/props/011706822_1766507953504.jpg | https://images.aqar.fm/webp/750x0/props/011706828_1766507953500.jpg,20,فيصل محمد سعيد المنقاح,شركة اعمار اشبيلية للخدمات العقارية,1,2025-12-23,2025-12-23,2026-07-19,501,2026-08-23,True,"3,500,000",False,فيلا
6785845,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6785845,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,,,,11,حي اشبيلية,الرياض,شرق الرياض,"* منزل للبيع 
حي اشبيليا - مساحة 500 - الشارع 20 - الواجهة غربية
قريب من المسجد وقريب من المدارس والخدمات
وقريب من الحديقه. 

الدور الارضي : 
قسم الرجال 
- مقلط 
- مجلس 
- ملحق خارجي 
- حمام خارجي 
- حوش كبير 

قسم النساء : 
- صالة 
- مطبخ 
 _ 3 غرف نوم 
- 2 حمام 
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )

الدور الاول : 
- 8 غرف نوم
- صالة 
- 3 دورات مياه

الدور الثاني :
- سطح حر كبير جداً 
البيت عليه بنك من صندوق التنمية العقاري بمبلغ (178الف﷼)
للاستفسار والتواصل - ((الرقم يظهر عند الضغط على اتصال))/  محمد العتيبي أبو حمود",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/009931757_1784735509315.jpg | https://images.aqar.fm/webp/750x0/props/009931754_1784735509033.jpg | https://images.aqar.fm/webp/750x0/props/009931751_1784735509152.jpg | https://images.aqar.fm/webp/750x0/props/009931756_1784735509250.jpg | https://images.aqar.fm/webp/750x0/props/009931753_1784735509033.jpg | https://images.aqar.fm/webp/750x0/props/009931751_1784735509039.jpg | https://images.aqar.fm/webp/750x0/props/009931755_1784735509273.jpg | https://images.aqar.fm/webp/750x0/props/009931751_1784735509316.jpg | https://images.aqar.fm/webp/750x0/props/009931750_1784735509419.jpg | https://images.aqar.fm/webp/750x0/props/009931754_1784735509498.jpg | https://images.aqar.fm/webp/750x0/props/009931751_1784735509533.jpg | https://images.aqar.fm/webp/750x0/props/009931757_1784735509593.jpg | https://images.aqar.fm/webp/750x0/props/009931752_1784735509595.jpg | https://images.aqar.fm/webp/750x0/props/009931753_1784735509733.jpg | https://images.aqar.fm/webp/750x0/props/009931755_1784735509728.jpg,15,محمد سعد عبيسان العتيبي,مكتب ركن الشراكة للعقارات,1,2026-07-22,2026-08-20,2026-08-20,65,2026-08-23,True,"3,500,000",False,فيلا
6641886,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6641886,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,,0,0,11,حي اشبيلية,الرياض,شرق الرياض,"* فيلاء للبيع 
حي اشبيليا - مساحة 500 - الشارع 20 - الواجهة غربية
قريب من المسجد وقريب من المدارس والخدمات
وقريب من الحديقه. 

الدور الارضي : 
قسم الرجال 
- مقلط 
- مجلس 
- ملحق خارجي 
- حمام خارجي 
- حوش كبير 

قسم النساء : 
- صالة 
- مطبخ 
 _ 3 غرف نوم 
- 2 حمام 
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )

الدور الاول : 
- 8 غرف نوم
- صالة 
- 3 دورات مياه

الدور الثاني :
- ⁠- سطح حر كبير جداً 
- ⁠عليها سوم 3 مليون و 500
 ⁠----------------
- ⁠عمر العقار اكثر من 25سنه
البيت عليه بنك من صندوق التنمية العقاري بمبلغ (170الف﷼)

للتواصل 
شركة رؤيتك العقارية 

0535745856 ابو عبدالله 

0560760328 احمد",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/043170056_1775376203017.jpg | https://images.aqar.fm/webp/750x0/props/043170050_1775376222351.jpg | https://images.aqar.fm/webp/750x0/props/043170054_1775376406452.jpg | https://images.aqar.fm/webp/750x0/props/043170059_1775376406410.jpg | https://images.aqar.fm/webp/750x0/props/043170055_1775376406408.jpg | https://images.aqar.fm/webp/750x0/props/043170054_1775376406409.jpg | https://images.aqar.fm/webp/750x0/props/043170053_1775376406416.jpg | https://images.aqar.fm/webp/750x0/props/043170051_1775376406405.jpg | https://images.aqar.fm/webp/750x0/props/043170054_1775376406456.jpg | https://images.aqar.fm/webp/750x0/props/043170050_1775376406448.jpg | https://images.aqar.fm/webp/750x0/props/043170052_1775376686138.jpg | https://images.aqar.fm/webp/750x0/props/043170056_1775376686135.jpg | https://images.aqar.fm/webp/750x0/props/043170058_1775376686126.jpg | https://images.aqar.fm/webp/750x0/props/043170051_1775376686128.jpg | https://images.aqar.fm/webp/750x0/props/043170057_1775376686174.jpg,15,فاطمه القحطاني,مؤسسة مكتب رؤيتك للعقارات,1,2026-04-05,2026-07-30,2026-08-23,376,2026-08-23,True,"3,500,000",False,فيلا
6550601,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-هبة-الله-بن-أبي-سعد-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6550601,"فيلا للبيع في شارع هبة الله بن أبي سعد, حي إشبيلية, مدينة الرياض, منطقة الرياض",4500000,660,5,5,3,11,حي اشبيلية,الرياض,شرق الرياض,"🏡 للبيع | فيلا سكنية – حي إشبيلية
فرصة مميزة لامتلاك فيلا سكنية بموقع استراتيجي في حي إشبيلية، تتميز بقربها من طريق الملك عبدالله وطريق الحسن بن الحسين، مع سهولة الوصول إلى جميع الخدمات والمرافق.
📐 تفاصيل العقار:
📍 الموقع: حي إشبيلية
📏 المساحة: 660 م²
📐 الأبعاد: 22م × 30م
🏠 العمر: حوالي 22 سنة
🏡 مكونات الفيلا:
الدور الأرضي:
🏠 ملحق خارجي مع دورة مياه.
🛋️ مجلسان للرجال.
🚻 دورة مياه.
🍽️ صالة طعام.
🛋️ صالة معيشة.
👨‍👩‍👧 مجلس نساء مع دورة مياه.
🍳 مطبخ داخلي.
🍳 مطبخ خارجي في الارتداد.
الدور الأول:
🛏️ غرفة نوم رئيسية مع دورة مياه.
🛏️ غرفة نوم مع دورة مياه.
🛏️ غرفتان متقابلتان مع دورة مياه مشتركة.
🛏️ غرفتان متقابلتان مع دورة مياه مشتركة.
🛋️ صالة.
الدور الثاني:
🧹 غرفة خادمة مع دورة مياه.
🌤️ سطح.
🎥 يوجد فيديو كامل للفيلا يمكن إرساله عند الطلب.
━━━━━━━━━━━━━━━━━━━━
خدماتنا:
🏢 إدارة الأملاك
📈 التسويق العقاري
🤝 البيع والشراء
🔑 التأجير
🏗️ إدارة المرافق
📱 للتواصل عبر واتساب.

سيتر العقارية
نضع المعايير",24.782238,46.778796,https://images.aqar.fm/webp/750x0/props/050344223_1768680778567.jpg | https://images.aqar.fm/webp/750x0/props/050344221_1768680778569.jpg | https://images.aqar.fm/webp/750x0/props/050344228_1768680778589.jpg | https://images.aqar.fm/webp/750x0/props/050344221_1768680778582.jpg | https://images.aqar.fm/webp/750x0/props/050344222_1768680778587.jpg | https://images.aqar.fm/webp/750x0/props/050344226_1768680778579.jpg | https://images.aqar.fm/webp/750x0/props/050344225_1768680778578.jpg | https://images.aqar.fm/webp/750x0/props/050344225_1768680778575.jpg | https://images.aqar.fm/webp/750x0/props/050344221_1768680802047.jpg | https://images.aqar.fm/webp/750x0/props/050344221_1768680802075.jpg | https://images.aqar.fm/webp/750x0/props/050344228_1768680802055.jpg | https://images.aqar.fm/webp/750x0/props/050344229_1768680802057.jpg,12,صالح محمد,مكتب سيتر العقارية,1,2026-01-17,2026-01-17,2026-08-21,3177,2026-08-23,True,"4,500,000",False,فيلا
6469936,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-علي-الأصبهاني-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6469936,"فيلا للبيع في شارع علي الأصبهاني, حي إشبيلية, مدينة الرياض, منطقة الرياض",5000000,750,,5,5,11,حي اشبيلية,الرياض,شرق الرياض,"للبيع فله 
حي اشبيليا الغربي 
المساحه 750م
شارع 15 جنوبي 
موقع مميز
قريبه لطريق الملك عبدالله 
قريبه لمحطات المترو 
قريبه للمسجد 
بناء شخصي 
العمر 15 سنه 
نظام البناء 
دور ارضي + ثلاث شقق كبيره 

لتواصل 
عبدالله السلمي 
((رقم المعلن يظهر عند التواصل))

بارك الله للجميع",24.783042,46.790922,https://images.aqar.fm/webp/750x0/props/004176717_1763326611090.jpg,1,محمد السلمى,شركة رمز المساكن العقارية,1,2025-11-16,2025-11-16,2026-07-05,4075,2026-08-23,True,"5,000,000",False,فيلا
6738575,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-محمد-بن-أحمد-بن-علوان-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6738575,"فيلا للبيع في شارع محمد بن أحمد بن علوان, حي إشبيلية, مدينة الرياض, منطقة الرياض",3300000,550,,7,6,11,حي اشبيلية,الرياض,شرق الرياض,"🏡 للبيع — فيلا فاخرة بواجهة حجر في حي أشبيليا 🌟

📐 المساحة: 550 م
🧭 الواجهة: غربية
⏳ العمر: 15 سنة — بحالة ممتازة
🏠 الأدوار: دورين ونصف
🛣️ الشارع: بالصك 20م (أكبر بالواقع)
⚡ كهرباء: مستقل لكل دور


مميزات الموقع 📍
🚇 قريب من مترو أشبيليا
🏢 قريب من مجمع الدوائر الحكومية بالمعيزيلة
🏟️ قريب من استاد الملك فهد
📈 ارتفاع الطلب الإيجاري للاستثمار
🌳 مساجد وحدائق قريبة
🎒 مدارس لجميع المراحل
🛣️ شوارع واسعة
تفاصيل الأدوار 🧩

الدور الأرضي:
🛏️ 4 غرف نوم
🛋️ صالة معيشة 
👨‍💼 مجلس رجال
🍽️ مقلط
🍳 مطبخ مع باب للحوش
🚻 5 دورات مياه
🚪 مدخل رجال ومدخل نساء
📦 مستودع خلف الفيلا

الدور الأول:
⚖️ مشابه للأرضي (دور كامل)
🚪 مدخل خارجي مستقل
🚻🚪 مدخلين مستقلين (نساء ورجال)
🛏️ 4 غرف نوم
🛋️ صالة معيشة
👥 مجلس • 🍽️ مقلط
🚻 4 دورات مياه

الدور الثاني (شقة بسطحين ):
🌤️ سطح خارجي + سطح داخل الشقة
🛏️ 3 غرف نوم
🛋️ صالة معيشة
🍳 مطبخ مع مستودع
👥 مجلس
🚻 2 دورات مياه

ترخيص إعلان: 7201010416
رخصة فال: 1200048476

🌟🔑 فرصة مناسبة للسكن والاستثمار — للتواصل والاستفسار ومعاينة الفيلا الرجاء التواصل مباشره.",24.796994,46.801967,https://images.aqar.fm/webp/750x0/props/053428913_1781814126193.jpg | https://images.aqar.fm/webp/750x0/props/053428915_1781815079370.jpg | https://images.aqar.fm/webp/750x0/props/053428913_1781815079295.jpg | https://images.aqar.fm/webp/750x0/props/053428916_1781815079360.jpg | https://images.aqar.fm/webp/750x0/props/053428914_1781815079273.jpg | https://images.aqar.fm/webp/750x0/props/053428916_1781815097728.jpg | https://images.aqar.fm/webp/750x0/props/053428911_1781815079351.jpg | https://images.aqar.fm/webp/750x0/props/053428918_1781815079348.jpg | https://images.aqar.fm/webp/750x0/props/053428913_1781815079355.jpg | https://images.aqar.fm/webp/750x0/props/053428912_1781815079275.jpg | https://images.aqar.fm/webp/750x0/props/053428911_1781815079273.jpg | https://images.aqar.fm/webp/750x0/props/053428916_1781815079295.jpg | https://images.aqar.fm/webp/750x0/props/053428918_1781815097736.jpg | https://images.aqar.fm/webp/750x0/props/053428914_1781815097727.jpg | https://images.aqar.fm/webp/750x0/props/053428917_1781815097723.jpg | https://images.aqar.fm/webp/750x0/props/053428912_1781815097726.jpg | https://images.aqar.fm/webp/750x0/props/053428913_1781815079371.jpg | https://images.aqar.fm/webp/750x0/props/053428916_1781815097728.jpg | https://images.aqar.fm/webp/750x0/props/053428914_1781815097722.jpg,19,محمد بن فهد بن صالح الخلف,مؤسسة محمد الخلف العقارية,1,2026-06-18,2026-08-16,2026-08-16,566,2026-08-23,True,"3,300,000",False,فيلا
6521629,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القطائف-حي-اشبيلية-الرياض-منطقة-الرياض-6521629,"فيلا للبيع في شارع القطائف, حي إشبيلية, مدينة الرياض, منطقة الرياض",3000000,511,7,5,2,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا في حي اشبيليا
 موقعها متميز جداً 
بالقرب من طريق الملك عبدالله
درج داخلي / شارع ١٥ قصير 
وتقع بين ثلاث محطات مترو (الحمراء- الخليج - اليرموك) تبعد كل محطه 5 دقايق واقل
مساحتها 512 متر 
بعمق 32.5 
وواجهه 15.75
عمرها 20

الدور الارضي
بيت شعر وغرفة سائق بدورة مياه
وحوش كبير  
مجلس ومقلط ودورة مياه ومغاسل 
وصاله كبيره جداً 7x8 ومجلس نساء ودوره مياه ومغاسل
ومطبخ ومستودع

الدور الاول 
صاله كبيره جداً 7x8
اربع غرف نوم ماستر كل غرفه بدورة مياه خاصه

الدور الثاني
غرفة خادمه ودورة مياه وسطح كبير 
الفيلا ماعليها مديونيه
السعر ٣ مليون و100 (قابل للتفاوض)
يوجد شهادة اتمام بناء 
الفيلا غير مرهونه

(((البيع من المالك مباشره)))
يمنع الوسطاااااء 
يمنع الوسطاااااء",24.78398737019862,46.783445638734385,https://images.aqar.fm/webp/750x0/props/034324052_1766692019512.jpg | https://images.aqar.fm/webp/750x0/props/034324057_1766692019511.jpg | https://images.aqar.fm/webp/750x0/props/034324054_1766692019515.jpg | https://images.aqar.fm/webp/750x0/props/034324056_1766692019509.jpg | https://images.aqar.fm/webp/750x0/props/034324053_1766692019504.jpg,5,عايض سعيد زارب القحطاني,,,2025-12-25,2026-01-08,2026-08-21,3093,2026-08-23,True,"3,000,000",False,فيلا
6389462,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الصدفي-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6389462,"فيلا للبيع في شارع الصدفي, حي إشبيلية, مدينة الرياض, منطقة الرياض",5000000,650,5,5,2,4,حي اشبيلية,الرياض,شرق الرياض,$5e,24.800192,46.790767,https://images.aqar.fm/webp/750x0/props/000629804_1758289882793.jpg | https://images.aqar.fm/webp/750x0/props/000629809_1758289882790.jpg | https://images.aqar.fm/webp/750x0/props/000629802_1758289882807.jpg | https://images.aqar.fm/webp/750x0/props/000629806_1758289882792.jpg | https://images.aqar.fm/webp/750x0/props/000629803_1758289882793.jpg | https://images.aqar.fm/webp/750x0/props/000629805_1758289882777.jpg | https://images.aqar.fm/webp/750x0/props/000629801_1758289882789.jpg,7,مشعل العميريني,شركة مساعد إبراهيم العميريني للاستثمار والتطوير العقاري,1,2025-09-19,2025-09-19,2026-08-23,5256,2026-08-23,True,"5,000,000",False,فيلا
6784634,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الجدين-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6784634,"فيلا للبيع في شارع الجدين, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,700,,4,2,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا للبيع في الرياض حي اشبيليا
مساحه ٧٠٠ م 
قريب من الصحابه شارع ٢٠ T شرقي 
يتكون من :
دور و٣ شقق
(دور ارضي) مجلسين خارجيين ودورات مياه
ومجلس نساء ومجلس رجال
و٣ غرف نوم وصاله ومطبخ 

الدور الاول شقتين تتكون من:
الشقه الاولى/ ٣ غرف نوم و٣ دورات مياه

الشقه الثانيه / ٤ غرف نوم و٣ دورات مياه

الشقه العلويه / ٤ غرف نوم و٤ دورات مياه

البيع قريب جداً 
٣٥٠٠٠٠٠ ريال 
فرررررصه متاحه
قريب من حديقه 
قريب من مسجد وجميع الخدمات في الموقع 
التواصل /((الرقم يظهر عند الضغط على اتصال))",24.795665,46.790481,https://images.aqar.fm/webp/750x0/props/002045405_1784666914842.jpg | https://images.aqar.fm/webp/750x0/props/002045409_1784666914843.jpg,2,هاجر فلاح,مكتب دليل الفخامة العقارية,1,2026-07-21,2026-08-20,2026-08-22,613,2026-08-23,True,"3,500,000",False,فيلا
6699277,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القرين-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6699277,"فيلا للبيع في شارع القرين, حي إشبيلية, مدينة الرياض, منطقة الرياض",4200000,600,,,,11,حي اشبيلية,الرياض,شرق الرياض,"🏡 للبيع فيلا بحي إشبيلية – الموسى
📍 موقع مميز قريب من جميع الخدمات ومحطة المترو، مع سهولة الوصول للطرق الرئيسية.
🔹 مساحة الفيلا: 600م²
🔹 تتكون من دورين + سطح
▪️ الدور الأرضي: 5 غرف واسعة
صالة
3 دورات مياه
ملحق خارجي
حوش خارجي
▪️ الدور الثاني: 5 غرف
صالة
3 دورات مياه
سطح
✅ الفيلا مناسبة للسكن العائلي أو الاستثمار
✅ موقع حيوي وهادئ بالقرب من الخدمات",24.781794,46.774578,https://images.aqar.fm/webp/750x0/props/009000566_1778937544038.jpg | https://images.aqar.fm/webp/750x0/props/009000560_1778937543412.jpg | https://images.aqar.fm/webp/750x0/props/009000569_1778937543680.jpg | https://images.aqar.fm/webp/750x0/props/009000564_1778937543656.jpg | https://images.aqar.fm/webp/750x0/props/009000564_1778937543945.jpg | https://images.aqar.fm/webp/750x0/props/009000569_1778937544165.jpg | https://images.aqar.fm/webp/750x0/props/009000567_1778937544243.jpg | https://images.aqar.fm/webp/750x0/props/009000562_1778937544346.jpg | https://images.aqar.fm/webp/750x0/props/009000569_1778937544568.jpg,9,خالد بن ابراهيم بن منصور الصبيحي,مكتب مدار المؤشر للعقارات,1,2026-05-16,2026-08-11,2026-08-22,1091,2026-08-23,True,"4,200,000",False,فيلا
6816055,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-علي-بن-سعيد-حي-اشبيلية-الرياض-منطقة-الرياض-6816055,"فيلا للبيع في شارع علي بن سعيد, حي إشبيلية, مدينة الرياض, منطقة الرياض",4000000,312,5,5,3,6,حي اشبيلية,الرياض,شرق الرياض,"فيلا بموقع مميز بجوار أسواق الدانوب على طريق الملك عبدالله مباشرة بدون إشارات أو حارات ،،، 
مؤثثة بالكامل بأثاث أنيق وشبه  جديد 
مظلات داخلية وخارجية 
ساتر مرتفع على كامل جوانب الفيلا 
تم تركيب بلكونه في واجهة المنزل الدور العلوي
مستودع اضافي كبير فوق السطح 
مصعد مؤسس وجاهز للتركيب 
شقة مستقلة بإيجار ممتاز ولله الحمد وعداد منفصل
غرفة سائق متكاملة بمدخل خاص",24.78528145589803,46.79781394584184,,,فيصل بن عبدالجبار بن هاشم الصالح,,,2026-08-11,2026-08-11,2026-08-21,51,2026-08-23,True,"4,000,000",False,فيلا
