listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6513237,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-السيل-الكبير-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6513237,"فيلا للبيع في شارع السيل الكبير, حي المهدية, مدينة الرياض, منطقة الرياض",3800000,360,6,,,0,حي المهدية,الرياض,غرب الرياض,"فيلا فاخرة بتصميم عصري مساحة 260م

 تتميز بهوية معمارية حديثة تجمع بين الأناقة والعملية. 

تم تنفيذ الواجهة بخامات عالية الجودة تشمل الحجر الطبيعي والزجاج .

تتميز الفيلا بمدخل واسع مدروسة , مع تنسيق خارجي راقٍما يوفر بيئة سكنية مريحة وعصرية في آنٍ واحد.

خيار مثالي للباحثين عن السكن الراقي, حيث تجمع الفيلا بين جودة البناء، الحداثة، والموقع المميز

الحي : المهدية",24.660531,46.519551,https://images.aqar.fm/webp/750x0/props/035419248_1766173058291.jpg | https://images.aqar.fm/webp/750x0/props/035419242_1766173070588.jpg | https://images.aqar.fm/webp/750x0/props/035419240_1766173070582.jpg | https://images.aqar.fm/webp/750x0/props/035419247_1766173070573.jpg | https://images.aqar.fm/webp/750x0/props/035419243_1766173070458.jpg | https://images.aqar.fm/webp/750x0/props/035419241_1766173070583.jpg | https://images.aqar.fm/webp/750x0/props/035419242_1766173070575.jpg | https://images.aqar.fm/webp/750x0/props/035419246_1766173070576.jpg,8,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2025-12-19,2025-12-19,2026-07-28,33,2026-08-23,True,"3,800,000",False,فيلا
6686928,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عمر-بن-عبدالقادر-مفتي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6686928,"فيلا للبيع في شارع عمر بن عبدالقادر مفتي, حي المهدية, مدينة الرياض, منطقة الرياض",1900000,344,6,,,0,حي المهدية,الرياض,غرب الرياض,"‎السلام عليكم ورحمة الله وبركاته ..

‎أهلاً بكم  .. 🌿
‎حرصاً منّا على توفير أفضل المنتجات السكنية لتلبية احتياجات عملائنا، يسرنا أن نقدم لكم هذه الفرصة العقارية :

‎—تفاصيل الفيلا  —
~ مصعد راكب ✅

‎المساحة (200)م 

~ مدخل للرجال
~ مدخل للنساء
~  مدخل سيارة 
~ مجلس رجال
~ صاله طعام
~ صالة واسعة
~ مطبخ واسع 

~ 2 دورات مياة 

‎(الدور الاول) 
~ 3 غرف نوم ماستر 
~ الغرفه الرئيسيه بها تخزين ملابس
~ صالة واسعة 

‎(الدور الثاني)
~ غرفة نوم ماستر روم
~غرفة خادمة واسعة  
~ غرفة غسيل
~ صالة واسعة 
~ سطح واسع 


‎       مميزات للمشروع 

‎قريب من مجمع تعليمي 
‎أمامها مرفق حديقة و مسجد 
‎قريب من الخدمات
‎قريب من الدايري 


                   —
‎يشرفنا زيارتك للمشروع 
‎كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة


         ‎للمزيد من المعلومات وزيارة الفيلا

ملاحظة/الموقع غير دقيق 🛑 🛑 🛑 🛑 🛑 

لتواصل /0510303360
منصور حمد 
        / نسمة تلال العقارية",24.66973,46.551809,https://images.aqar.fm/webp/750x0/props/052183468_1778166191868.jpg | https://images.aqar.fm/webp/750x0/props/052183464_1778166190090.jpg | https://images.aqar.fm/webp/750x0/props/052183465_1778166190350.jpg | https://images.aqar.fm/webp/750x0/props/052183464_1778166190487.jpg | https://images.aqar.fm/webp/750x0/props/052183462_1778166190606.jpg | https://images.aqar.fm/webp/750x0/props/052183460_1778166190706.jpg | https://images.aqar.fm/webp/750x0/props/052183460_1778166190778.jpg | https://images.aqar.fm/webp/750x0/props/052183463_1778166190818.jpg | https://images.aqar.fm/webp/750x0/props/052183469_1778166190934.jpg | https://images.aqar.fm/webp/750x0/props/052183466_1778166191046.jpg | https://images.aqar.fm/webp/750x0/props/052183467_1778166191123.jpg | https://images.aqar.fm/webp/750x0/props/052183468_1778166191260.jpg | https://images.aqar.fm/webp/750x0/props/052183461_1778166191414.jpg | https://images.aqar.fm/webp/750x0/props/052183464_1778166191470.jpg | https://images.aqar.fm/webp/750x0/props/052183466_1778166191597.jpg | https://images.aqar.fm/webp/750x0/props/052183468_1778166191653.jpg | https://images.aqar.fm/webp/750x0/props/052183462_1778166191786.jpg | https://images.aqar.fm/webp/750x0/props/052183462_1778166191989.jpg | https://images.aqar.fm/webp/750x0/props/052183466_1778166192060.jpg | https://images.aqar.fm/webp/750x0/props/052183462_1778166192182.jpg | https://images.aqar.fm/webp/750x0/props/052183464_1778166192267.jpg,21,محمد عبدالرحمن,مؤسسة نسمة تلال العقارية,1,2026-05-07,2026-08-02,2026-08-02,13,2026-08-23,True,"1,900,000",False,فيلا
6779528,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/حي-المهدية-مدينة-الرياض-منطقة-الرياض-6779528,"فيلا للبيع في حي المهدية, مدينة الرياض, منطقة الرياض",1900000,200,3,5,3,0,حي المهدية,الرياض,غرب الرياض,"تفاصيل الفيلا:

المساحة ٢٠٠ م
تشطيب مودرن 
واجهة شرقية 
علي شارعين متظاهره 
غرفة سواق 

الدور الأرضي
مدخل رجال ونساء
مدخل سيارة
فناء جانبي
مجلس رجال
صالة طعام
صالة عائلية
2دورة مياه
مطبخ 

الدور الأول
2غرفة نوم ماستر  
2 غرفه بحمام خارجي 
صالة

الدور الثاني
غرفه نوم ماستر 
غرفه خادمة وغرفه غسيل 
صاله 
سطح أمامي واسع

كما يتوفر لدينا الكثير من العروض المميزة للتواصل و المزيد من المعلومات

راكان| موافقة العقارية 

 ((الرقم يظهر عند الضغط على اتصال))",24.666055,46.524881,https://images.aqar.fm/webp/750x0/props/035526065_1784388542130.jpg | https://images.aqar.fm/webp/750x0/props/035526064_1784388552228.jpg | https://images.aqar.fm/webp/750x0/props/035526062_1784388552227.jpg | https://images.aqar.fm/webp/750x0/props/035526064_1784388552252.jpg | https://images.aqar.fm/webp/750x0/props/035526069_1784388552290.jpg | https://images.aqar.fm/webp/750x0/props/035526060_1784388559406.jpg | https://images.aqar.fm/webp/750x0/props/035526063_1784388569337.jpg | https://images.aqar.fm/webp/750x0/props/035526063_1784388569340.jpg | https://images.aqar.fm/webp/750x0/props/035526068_1784388569406.jpg | https://images.aqar.fm/webp/750x0/props/035526069_1784388569379.jpg | https://images.aqar.fm/webp/750x0/props/035526066_1784388569334.jpg | https://images.aqar.fm/webp/750x0/props/035526069_1784388569377.jpg | https://images.aqar.fm/webp/750x0/props/035526063_1784388569389.jpg | https://images.aqar.fm/webp/750x0/props/035526060_1784388569368.jpg | https://images.aqar.fm/webp/750x0/props/035526062_1784388582875.jpg | https://images.aqar.fm/webp/750x0/props/035526063_1784388582948.jpg | https://images.aqar.fm/webp/750x0/props/035526064_1784388582876.jpg | https://images.aqar.fm/webp/750x0/props/035526062_1784388582926.jpg | https://images.aqar.fm/webp/750x0/props/035526066_1784388582909.jpg | https://images.aqar.fm/webp/750x0/props/035526065_1784388582994.jpg | https://images.aqar.fm/webp/750x0/props/035526066_1784388582879.jpg | https://images.aqar.fm/webp/750x0/props/035526066_1784388713943.jpg | https://images.aqar.fm/webp/750x0/props/035526066_1784388713972.jpg | https://images.aqar.fm/webp/750x0/props/035526064_1784388713972.jpg | https://images.aqar.fm/webp/750x0/props/035526060_1784388713984.jpg | https://images.aqar.fm/webp/750x0/props/035526060_1784388713991.jpg,26,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-07-18,2026-08-16,2026-08-23,333,2026-08-23,True,"1,900,000",False,فيلا
6764048,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-علي-المنوفي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6764048,"فيلا للبيع في شارع علي المنوفي, حي المهدية, مدينة الرياض, منطقة الرياض",3000000,450,5,0,0,0,حي المهدية,الرياض,غرب الرياض,"فيلا 450 متر ، شارع 15 متر ، بناء شخصي ، مسبح ، مصعد مؤسس ، درج داخلي + شقتين و أحد الشقق تستطيع إضافتها للبيت الرئيسي ، 
البناء موثق بالكامل ،
غرفة سائق ، ملحق + مجلس ومقلط مفتوح وصالة واسعة ومطبخ و مسبح
الدور الأول 3 غرف نوم ماستر + جناح خاص فيه مجال يكون شقة
الدور الثاني غرف نوم + شقة
السعر
2.900.000 قابل للتفاوض",24.628173,46.470012,https://images.aqar.fm/webp/750x0/props/004104045_1783436404034.jpg | https://images.aqar.fm/webp/750x0/props/004104046_1783436404033.jpg | https://images.aqar.fm/webp/750x0/props/004104049_1783436404035.jpg | https://images.aqar.fm/webp/750x0/props/004104044_1783436404116.jpg | https://images.aqar.fm/webp/750x0/props/004104048_1783436404047.jpg | https://images.aqar.fm/webp/750x0/props/004104046_1783436404039.jpg | https://images.aqar.fm/webp/750x0/props/004104044_1783436404035.jpg | https://images.aqar.fm/webp/750x0/props/004104045_1783436404038.jpg,8,عبدالله تركي مسعود العتيبي,,0,2026-07-07,2026-08-05,2026-08-05,36,2026-08-23,True,"3,000,000",False,فيلا
6662728,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أبي-الحسن-الأسفرائيني-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6662728,"فيلا للبيع في شارع أبي الحسن الأسفرائيني, حي المهدية, مدينة الرياض, منطقة الرياض",1750000,472,5,0,0,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

المساحة 200م 
واجهة شمالية 
مودرن + تشطيب فاخر
مؤسس مصعد 


الدور الأرضي : 
مدخل رجال 
ومدخل نساء 
مدخل سيارة 
مجلس رجال 
صالة طعام 
صالة عائلية
مطبخ 
2 دورة مياة 
مستودع 

*الدور الاول:
3أجنحة نوم ماستر 
صاله بركن كوفي كونر 

*الدور الثاني:.
غرفة نوم ماستر 
صاله واسعه
غرفة خادمه + غرفة غسيل
سطح واسع
    
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 

    يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*

للمزيد من المعلومات وزيارة الفيلا

ابو حسن / 0532486486",24.671384,46.550595,,,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-04-20,2026-08-15,2026-08-15,98,2026-08-23,True,"1,750,000",False,فيلا
6632101,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-المظفر-بن-النموذج-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6632101,"فيلا للبيع في شارع المظفر بن النموذج, حي المهدية, مدينة الرياض, منطقة الرياض",2300000,332,7,7,2,0,حي المهدية,الرياض,غرب الرياض,"✨ فيلا فاخرة للبيع – الرياض | حي المهدية ✨
المساحة : 332.88م²
السعر: 2,300,000 ريال

للبيع فيلا راقية بتصميم عصري وتشطيب فاخر، تقع في أحد أرقى مواقع حي المهدية، وتجمع بين الفخامة والراحة وتلبية متطلبات السكن العصري. 
🔹 مواصفات الفيلا:
	• 5 غرف نوم
	•	مجلس واسع
	•	صالة طعام راقية
	•	7 دورات مياه 
	•	تشطيب فاخر بجودة عالية
	•	الفيلا جديدة تماماً ولم تُسكن

🔹 الضمانات:
	•	ضمانات كاملة على السباكة
	•	ضمانات على الكهرباء
	•	ضمانات على العزل
	•	بناء بإشراف هندسي وجودة عالية

🔹 مميزات إضافية:
	•	توزيع داخلي مميز يحقق الخصوصية
	•	إضاءة طبيعية ممتازة
	•	موقع قريب من جميع الخدمات والطرق الرئيسية
	•	تصميم حديث يواكب معايير الفلل الفاخرة",24.652177,46.528218,https://images.aqar.fm/webp/750x0/props/041383607_1774633277293.jpg | https://images.aqar.fm/webp/750x0/props/041383609_1774542089245.jpg | https://images.aqar.fm/webp/750x0/props/041383600_1774542093525.jpg | https://images.aqar.fm/webp/750x0/props/041383609_1774542097224.jpg | https://images.aqar.fm/webp/750x0/props/041383602_1774542102998.jpg | https://images.aqar.fm/webp/750x0/props/041383601_1774542108377.jpg | https://images.aqar.fm/webp/750x0/props/041383601_1774542111331.jpg | https://images.aqar.fm/webp/750x0/props/041383604_1774542157324.jpg | https://images.aqar.fm/webp/750x0/props/041383608_1774542169613.jpg | https://images.aqar.fm/webp/750x0/props/041383602_1774542172685.jpg | https://images.aqar.fm/webp/750x0/props/041383604_1774542176460.jpg | https://images.aqar.fm/webp/750x0/props/041383606_1774542180824.jpg | https://images.aqar.fm/webp/750x0/props/041383609_1774542188904.jpg | https://images.aqar.fm/webp/750x0/props/041383605_1774542202100.jpg | https://images.aqar.fm/webp/750x0/props/041383603_1774542206470.jpg | https://images.aqar.fm/webp/750x0/props/041383602_1774542236481.jpg | https://images.aqar.fm/webp/750x0/props/041383609_1774542248454.jpg | https://images.aqar.fm/webp/750x0/props/041383603_1774542253340.jpg | https://images.aqar.fm/webp/750x0/props/041383604_1774542258685.jpg | https://images.aqar.fm/webp/750x0/props/041383601_1774542319565.jpg | https://images.aqar.fm/webp/750x0/props/041383604_1774542335906.jpg | https://images.aqar.fm/webp/750x0/props/041383601_1774542345485.jpg | https://images.aqar.fm/webp/750x0/props/041383609_1774542327802.jpg | https://images.aqar.fm/webp/750x0/props/041383600_1774542366316.jpg | https://images.aqar.fm/webp/750x0/props/041383600_1774542375313.jpg | https://images.aqar.fm/webp/750x0/props/041383601_1774542381171.jpg | https://images.aqar.fm/webp/750x0/props/041383608_1774542388641.jpg | https://images.aqar.fm/webp/750x0/props/041383601_1774542396282.jpg | https://images.aqar.fm/webp/750x0/props/041383604_1774542401670.jpg | https://images.aqar.fm/webp/750x0/props/041383601_1774542404444.jpg,30,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-03-26,2026-05-16,2026-08-20,38,2026-08-23,True,"2,300,000",False,فيلا
6827895,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عبدالجبار-بن-الورد-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6827895,"فيلا للبيع في شارع عبدالجبار بن الورد, حي المهدية, مدينة الرياض, منطقة الرياض",1800000,205,6,4,1,0,حي المهدية,الرياض,غرب الرياض,"✨ فرصة مميزة مع بنيان العاصمة العقارية ✨
فيلا مودرن بحي المهدية بمساحة200م² فقط لعشّاق السكن الراقي 🌟

🔹 تصميم عصري حديث
🔹 تشطيبات راقية وجودة عالية
🔹 موقع استراتيجي قريب من جميع الخدمات
 

💰 السعر منافس – وفرصتك محدودة!
📍 حي المهدية – الرياض


📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال))

⸻


لزيارة المشروع حياكم الله 👇

♻️.   *[ بنيان العاصمة العقارية ]

*بـنـيـان الـعـاصـمـة العـقـاريـة*
فيلا  فاخرة
( بدء البيع )
مساحه200   
شارع  
واجه 
شمالية  

الدور الارضي ⤵️
غرفه سائق 
مدخل رجال 
مدخل نساء
مدخل سيارة
مجلس رجال
صالة طعام  
دوراة مياة 
صالة 
فناء جانبي
فناء خلفي 
تأسيس مصعد 
مطبخ 
مستودع 
➖
الدور الاول ⤵️
          🛏️         
5️⃣- غرفة نوم ماستر  
    🛋️
صاله 
➖
الدور الثاني⤵️
          🛏️  
2️⃣ -غرفتين نوم 
     🛋️
- صاله 
سطح 
[سعود العصيمي ]
   اتصال : 📞
((الرقم يظهر عند الضغط على اتصال))",24.656252,46.522446,https://images.aqar.fm/webp/750x0/props/054718758_1786991329784.jpg | https://images.aqar.fm/webp/750x0/props/054718758_1786991353233.jpg | https://images.aqar.fm/webp/750x0/props/054718759_1786991353223.jpg | https://images.aqar.fm/webp/750x0/props/054718751_1786991353215.jpg | https://images.aqar.fm/webp/750x0/props/054718753_1786991353216.jpg | https://images.aqar.fm/webp/750x0/props/054718754_1786991353235.jpg | https://images.aqar.fm/webp/750x0/props/054718759_1786991353232.jpg | https://images.aqar.fm/webp/750x0/props/054718754_1786991353227.jpg | https://images.aqar.fm/webp/750x0/props/054718757_1786991353222.jpg | https://images.aqar.fm/webp/750x0/props/054718757_1786991371088.jpg | https://images.aqar.fm/webp/750x0/props/054718758_1786991371118.jpg | https://images.aqar.fm/webp/750x0/props/054718752_1786991371104.jpg | https://images.aqar.fm/webp/750x0/props/054718755_1786991371096.jpg | https://images.aqar.fm/webp/750x0/props/054718756_1786991371090.jpg | https://images.aqar.fm/webp/750x0/props/054718755_1786991371104.jpg | https://images.aqar.fm/webp/750x0/props/054718755_1786991371072.jpg | https://images.aqar.fm/webp/750x0/props/054718754_1786991371090.jpg | https://images.aqar.fm/webp/750x0/props/054718755_1786991391277.jpg | https://images.aqar.fm/webp/750x0/props/054718759_1786991391277.jpg | https://images.aqar.fm/webp/750x0/props/054718754_1786991391238.jpg | https://images.aqar.fm/webp/750x0/props/054718757_1786991391380.jpg | https://images.aqar.fm/webp/750x0/props/054718758_1786991391414.jpg | https://images.aqar.fm/webp/750x0/props/054718751_1786991391405.jpg | https://images.aqar.fm/webp/750x0/props/054718757_1786991391381.jpg | https://images.aqar.fm/webp/750x0/props/054718753_1786991391278.jpg | https://images.aqar.fm/webp/750x0/props/054718755_1786991399064.jpg | https://images.aqar.fm/webp/750x0/props/054718755_1786991399072.jpg | https://images.aqar.fm/webp/750x0/props/054718751_1786991399063.jpg,28,مشاري خالد,مؤسسة بنيان العاصمة العقارية,1,2026-08-17,2026-08-17,2026-08-19,9,2026-08-23,True,"1,800,000",False,فيلا
6606661,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أبي-عبدالله-محمد-بن-أيوب-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6606661,"فيلا للبيع في شارع أبي عبدالله محمد بن أيوب, حي المهدية, مدينة الرياض, منطقة الرياض",3600000,360,6,,,0,حي المهدية,الرياض,غرب الرياض,"فيلا فاخرة للبيع – الرياض | حي المهدية

     
للبيع فيلا راقية  بتصميم عصري وتشطيب فاخر، تقع في أحد أرقى مواقع حي المهدية، وتجمع بين الفخامة والراحة وتلبية متطلبات السكن العصري.

🔹 مواصفات الفيلا:
	
    •	5 غرف نوم
	•	مجلس واسع
	•	صالة طعام راقية
	•	7 دورات مياه
    •	غرفة عاملة مع دورة المياه 
	•	تشطيب فاخر بجودة عالية
	•	الفيلا جديدة تماماً ولم تُسكن
      
🔹 الضمانات:
	•	ضمانات كاملة على السباكة
	•	ضمانات على الكهرباء
	•	ضمانات على العزل
	•	بناء بإشراف هندسي وجودة عالية

🔹 مميزات إضافية: 
    •	توزيع داخلي مميز يحقق الخصوصية
	•	إضاءة طبيعية ممتازة
	•	موقع قريب من جميع الخدمات والطرق الرئيسية
	•	تصميم حديث يواكب معايير الفلل الفاخرة

فرصة مميزة للراغبين بالسكن الراقي في واحد من أفضل أحياء شمال غرب الرياض",24.646231,46.480556,https://images.aqar.fm/webp/750x0/props/027286037_1772129723988.jpg | https://images.aqar.fm/webp/750x0/props/027286031_1772129729851.jpg | https://images.aqar.fm/webp/750x0/props/027286039_1772129729855.jpg | https://images.aqar.fm/webp/750x0/props/027286038_1772129729857.jpg | https://images.aqar.fm/webp/750x0/props/027286038_1772129729942.jpg | https://images.aqar.fm/webp/750x0/props/027286031_1772129729844.jpg | https://images.aqar.fm/webp/750x0/props/027286036_1772129729918.jpg | https://images.aqar.fm/webp/750x0/props/027286030_1772129730202.jpg | https://images.aqar.fm/webp/750x0/props/027286038_1772129729930.jpg | https://images.aqar.fm/webp/750x0/props/027286036_1772129730210.jpg | https://images.aqar.fm/webp/750x0/props/027286031_1772129729936.jpg | https://images.aqar.fm/webp/750x0/props/027286032_1772129729964.jpg | https://images.aqar.fm/webp/750x0/props/027286034_1772129729881.jpg | https://images.aqar.fm/webp/750x0/props/027286038_1772129730016.jpg | https://images.aqar.fm/webp/750x0/props/027286035_1772129729944.jpg | https://images.aqar.fm/webp/750x0/props/027286036_1772129729966.jpg | https://images.aqar.fm/webp/750x0/props/027286036_1772129729998.jpg | https://images.aqar.fm/webp/750x0/props/027286033_1772129729983.jpg | https://images.aqar.fm/webp/750x0/props/027286035_1772129729917.jpg | https://images.aqar.fm/webp/750x0/props/027286037_1772129730031.jpg | https://images.aqar.fm/webp/750x0/props/027286036_1772129730003.jpg | https://images.aqar.fm/webp/750x0/props/027286038_1772129730012.jpg,22,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-02-26,2026-02-26,2026-07-28,118,2026-08-23,True,"3,600,000",False,فيلا
6752550,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أبي-الشيخ-الأصبهاني-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6752550,"فيلا للبيع في شارع أبي الشيخ الأصبهاني, حي المهدية, مدينة الرياض, منطقة الرياض",3300000,375,3,5,2,0,حي المهدية,الرياض,غرب الرياض,"—تفاصيل الفيلا  —
المساحة (375)م 
تكيف مركزي + مصعد راكب الى الشقة + غرفة سأق
تربل هايت 

(الدور الارضي)
مدخل سيارة
مدخل للرجال
مدخل للنساء 
فناء جانبي + فناء خلفي
ملحق خارجي
دورة مياه
مجلس رجال
صالة طعام
صالة واسعة تربل هايت 
تكييف مركزي راكب 
مطبخ + مستودع + غرفة خادمه 
غرفة غسيل ودورة مياه
مصعد راكب 
٣دورات مياه
(الدور الاول) 
صاله واسعه 
5 اجنحه  نوم 
           
(الشقة)
صالة مطلة على السطح 
مدخلين 
مجلس رجال 
غرفتين نوم 
صالح واسعة مطبخ
سطح خدمة

ابو ايان : ((الرقم يظهر عند الضغط على اتصال))",24.661648,46.527974,https://images.aqar.fm/webp/750x0/props/028307128_1782741702666.jpg | https://images.aqar.fm/webp/750x0/props/028307129_1782741702675.jpg | https://images.aqar.fm/webp/750x0/props/028307125_1782741702664.jpg | https://images.aqar.fm/webp/750x0/props/028307121_1782741721531.jpg | https://images.aqar.fm/webp/750x0/props/028307128_1782741721501.jpg | https://images.aqar.fm/webp/750x0/props/028307127_1782741721523.jpg | https://images.aqar.fm/webp/750x0/props/028307120_1782741721515.jpg | https://images.aqar.fm/webp/750x0/props/028307129_1782741721515.jpg | https://images.aqar.fm/webp/750x0/props/028307126_1782741721537.jpg | https://images.aqar.fm/webp/750x0/props/028307121_1782741721515.jpg | https://images.aqar.fm/webp/750x0/props/028307120_1782741721520.jpg | https://images.aqar.fm/webp/750x0/props/028307124_1782741738368.jpg | https://images.aqar.fm/webp/750x0/props/028307124_1782741738405.jpg | https://images.aqar.fm/webp/750x0/props/028307128_1782741738388.jpg | https://images.aqar.fm/webp/750x0/props/028307125_1782741738402.jpg | https://images.aqar.fm/webp/750x0/props/028307124_1782741738403.jpg | https://images.aqar.fm/webp/750x0/props/028307128_1782741738392.jpg | https://images.aqar.fm/webp/750x0/props/028307123_1782741738383.jpg | https://images.aqar.fm/webp/750x0/props/028307122_1782741738378.jpg | https://images.aqar.fm/webp/750x0/props/028307120_1782741752687.jpg | https://images.aqar.fm/webp/750x0/props/028307125_1782741752664.jpg | https://images.aqar.fm/webp/750x0/props/028307125_1782741752683.jpg | https://images.aqar.fm/webp/750x0/props/028307124_1782741752684.jpg | https://images.aqar.fm/webp/750x0/props/028307125_1782741752675.jpg | https://images.aqar.fm/webp/750x0/props/028307125_1782741752671.jpg | https://images.aqar.fm/webp/750x0/props/028307127_1782741752670.jpg | https://images.aqar.fm/webp/750x0/props/028307120_1782741752683.jpg | https://images.aqar.fm/webp/750x0/props/028307125_1782741763490.jpg | https://images.aqar.fm/webp/750x0/props/028307120_1782741763490.jpg | https://images.aqar.fm/webp/750x0/props/028307127_1782741763490.jpg,30,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-06-29,2026-07-28,2026-08-23,271,2026-08-23,True,"3,300,000",False,فيلا
6600811,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-السيل-الكبير-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6600811,"فيلا للبيع في شارع السيل الكبير, حي المهدية, مدينة الرياض, منطقة الرياض",2625000,360,5,,,0,حي المهدية,الرياض,غرب الرياض,"فيلا بحي المهديه بمساحة 360م 
تصميم جميل وكلاسيكي 
ويوجد ضمانات على كامل الفله",24.660489,46.519601,https://images.aqar.fm/webp/750x0/props/042804087_1771781783879.jpg | https://images.aqar.fm/webp/750x0/props/042804084_1771781802511.jpg | https://images.aqar.fm/webp/750x0/props/042804080_1771781802526.jpg | https://images.aqar.fm/webp/750x0/props/042804083_1771781802562.jpg | https://images.aqar.fm/webp/750x0/props/042804084_1771781802521.jpg | https://images.aqar.fm/webp/750x0/props/042804080_1771781802517.jpg | https://images.aqar.fm/webp/750x0/props/042804081_1771781802521.jpg | https://images.aqar.fm/webp/750x0/props/042804083_1771781802579.jpg | https://images.aqar.fm/webp/750x0/props/042804088_1771781802574.jpg | https://images.aqar.fm/webp/750x0/props/042804085_1771781802547.jpg | https://images.aqar.fm/webp/750x0/props/042804088_1771781802584.jpg | https://images.aqar.fm/webp/750x0/props/042804084_1771781802579.jpg | https://images.aqar.fm/webp/750x0/props/042804088_1771781802567.jpg | https://images.aqar.fm/webp/750x0/props/042804082_1771781802587.jpg | https://images.aqar.fm/webp/750x0/props/042804084_1771781802630.jpg | https://images.aqar.fm/webp/750x0/props/042804083_1771781802631.jpg | https://images.aqar.fm/webp/750x0/props/042804087_1771781802634.jpg | https://images.aqar.fm/webp/750x0/props/042804089_1771781802631.jpg,18,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-02-22,2026-02-22,2026-08-07,39,2026-08-23,True,"2,625,000",False,فيلا
