listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6813557,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أحمد-آل-عبدالقادر-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6813557,"فيلا للبيع في شارع أحمد آل عبدالقادر, حي النرجس, مدينة الرياض, منطقة الرياض",2900000,255,4,4,0,0,حي النرجس,الرياض,شمال الرياض,"للبيع فلل مودرن فاخره درج بالصالة دبلكس 
حي النرجس 
المساحه 255م 
الشارع 20م غربي 15م جنوبي 
السعر 2مليون و950الف
السعر 3مليون و 250 الف
المواصفات الدور الارضي مدخل سياره وملحق خارجي ومجلس ومقلط وصاله ومطبخ 
الدور الأول 4احنحه وصاله 
الدور العلوي غرفه خادمه بدوره مياه وغرفة غسيل وصاله وجناح رئيسي والسطح",24.863444,46.645051,https://images.aqar.fm/webp/750x0/props/054177602_1786312310594.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1786312310656.jpg | https://images.aqar.fm/webp/750x0/props/054177600_1786312310717.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1786312310785.jpg | https://images.aqar.fm/webp/750x0/props/054177609_1786312310852.jpg,5,نوال المطيري,شركة عدل البناء للمقاولات,1,2026-08-09,2026-08-09,2026-08-23,54,2026-08-23,True,"2,900,000",False,فيلا
6782164,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-فضالة-الغنوي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6782164,"فيلا للبيع في شارع فضالة الغنوي, حي النرجس, مدينة الرياض, منطقة الرياض",4000000,375,4,5,0,0,حي النرجس,الرياض,شمال الرياض,"للبيـــــــــــع فيلا بحى النرجس
 درج صاله مع شقتين 
مساحة ٣٧٥ متر 
شارع ٢٠ جنوبى 
الدور الارضي 
استقبال بالكامل مجلس صاله 
مطبخ دورتين مياه شلال حوش مدخل سياره غرفة سائق 
الدور الأول 
اربع غرف نوم مع ثلا دورات مياه 
الدور الثاني 
صاله مع غرفة مع سطح كبير
الشقق 
شارع ١٠ جنوبى 
الشقه الأولى 
غرفتين وصاله دوره مياه صالة 
الشقه الثانيه 
ثلاث غرف نوم دورين مياه 
صاله مطبخ


للبيع ٤مليون و100
مباشر من المالك",24.870081,46.667494,https://images.aqar.fm/webp/750x0/props/035327558_1784549382407.jpg | https://images.aqar.fm/webp/750x0/props/035327556_1784549391733.jpg | https://images.aqar.fm/webp/750x0/props/035327558_1784549391931.jpg | https://images.aqar.fm/webp/750x0/props/035327559_1784549392082.jpg | https://images.aqar.fm/webp/750x0/props/035327557_1784549392265.jpg | https://images.aqar.fm/webp/750x0/props/035327555_1784549392384.jpg,6,عبيد صالح شبلي الشمري,مؤسسة نظرة المطور للمقاولات,1,2026-07-20,2026-08-18,2026-08-23,188,2026-08-23,True,"4,000,000",False,فيلا
6455882,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-أبي-الفتح-الدوري-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6455882,"فيلا للبيع في شارع أبي الفتح الدوري, حي الصحافة, مدينة الرياض, منطقة الرياض",3500000,384,,1,0,8,حي الصحافة,الرياض,شمال الرياض,"🪧فله للبيع 🪧
               384م 
  ♦️المسوق الحصري♦️
شركة بيت الامتار للعقارات 
ابوفهد 
((رقم المعلن يظهر عند التواصل))
ابوعبدالعزيز 
((رقم المعلن يظهر عند التواصل))
....  عباره عن  .....  
دور وثلاث شقق مؤجره بالكامل 
العمر 8سنوات 

ابوفهد
 ((رقم المعلن يظهر عند التواصل))",24.81023,46.645202,https://images.aqar.fm/webp/750x0/props/028316579_1762442955361.jpg | https://images.aqar.fm/webp/750x0/props/028316571_1762387815726.jpg | https://images.aqar.fm/webp/750x0/props/028316577_1762442989676.jpg | https://images.aqar.fm/webp/750x0/props/028316571_1762442989728.jpg | https://images.aqar.fm/webp/750x0/props/028316575_1762442989916.jpg | https://images.aqar.fm/webp/750x0/props/028316578_1762442989913.jpg | https://images.aqar.fm/webp/750x0/props/028316579_1762442989912.jpg | https://images.aqar.fm/webp/750x0/props/028316574_1762442989940.jpg,8,عبدالعزيز محمد عبدالعزيز البدري,شركة بيت الامتار للعقارات,1,2025-11-06,2026-08-18,2026-08-22,1667,2026-08-23,True,"3,500,000",False,فيلا
6806483,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-الربعي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6806483,"فيلا للبيع في شارع الربعي, حي العارض, مدينة الرياض, منطقة الرياض",2900000,308,5,1,0,0,حي العارض,الرياض,شمال الرياض,"(‏للبيع ثلاث فلل )
في حي العارض درج صالة مع شقة مساحات مختلفة
‏على الكود السعودي الجديد
‏شهادة إتمام بناء اشراف هندسة
‏تأمين ضد العيوب الخفية
‏ضمانات سباكة وكهرباء وعزل

‏فيلا مساحة 296 متر محجوزه الله يبارك
‏فيلا مساحة 275متر 3.100.000
‏فيلا مساحة 265 متر 3.000.000
الدور الارضى::-
=======
‏مجلس وصالة ومطبخ ملحق شغالة غسيل ملابس غرفة سائق تكييف مركزي مصعد

‏أربع غرف نوم صالة

‏الشقة::-
=====
‏غرفتين نوم صالة ومطبخ مدخل مستقل",24.881966,46.616758,https://images.aqar.fm/webp/750x0/props/042378415_1785882200320.jpg | https://images.aqar.fm/webp/750x0/props/042378413_1785882200547.jpg,2,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-08-04,2026-08-04,2026-08-23,85,2026-08-23,True,"2,900,000",False,فيلا
6550990,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-غياث-الدين-بن-علان-حي-العارض-مدينة-الرياض-منطقة-الرياض-6550990,"فيلا للبيع في شارع غياث الدين بن علان, حي العارض, مدينة الرياض, منطقة الرياض",2300000,200,4,5,0,0,حي العارض,الرياض,شمال الرياض,"🏡 للبيــــــــــــع فلتين مودرن – حي العارض (شمال الرياض)
فلل حديثة بتصميم مودرن عملي، مناسبة للسكن العائلي، وتشطيب أنيق في أحد أرقى أحياء شمال الرياض.
📐 المساحة: 200 م² لكل فيلا
🧭 الواجهة: شرقية
🛣️ عرض الشارع: 15 م
🏠 عدد الفلل:
• فيلا زاوية
• فلتين على شارع واحد 
🧱 تفاصيل البناء:
🔹 الدور الأرضي:
استقبال كامل
مجلس وصالة ومطبخ
حوش غرفة سائق
تأسيس مصعد
🔹 الدور الأول
3 غرف نوم ماستر 
صالة معيشة
🔹 السطح:
غرفة نوم ماستر 
صالة
سطح واسع
غرفة خادمة
💰 الأسعار:
الفلل على شارع واحد: 2,300.000ريال
📍 https://maps.app.goo.gl/KNoLPVK",24.868981,46.602136,https://images.aqar.fm/webp/750x0/props/021377052_1783259267243.jpg | https://images.aqar.fm/webp/750x0/props/021377056_1783259267787.jpg | https://images.aqar.fm/webp/750x0/props/021377055_1783259267044.jpg | https://images.aqar.fm/webp/750x0/props/021377051_1783259267161.jpg | https://images.aqar.fm/webp/750x0/props/021377050_1783259267686.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1783259267687.jpg | https://images.aqar.fm/webp/750x0/props/021377059_1783259267685.jpg | https://images.aqar.fm/webp/750x0/props/021377053_1783259267683.jpg,8,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-01-18,2026-01-18,2026-07-25,916,2026-08-23,True,"2,300,000",False,فيلا
6798863,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6798863,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",15000000,1750,7,5,5,5,حي النرجس,الرياض,شمال الرياض,"للبيع قصر حي النرجس جنوب الملك سلمان 
الواجهة شمالي شرقي 
عرض الشارع 20متر

المساحة الكلية : 1٧٥٠ مترمربع
يوجد مطبخين : الرئيسي بالدور الأرضي
والثاني بالدور الأول
الدور الأرضي :  قسم الرجال : مجلس رجال كبير 
مع صالة طعام + دورتي مياه مع ٤ مغاسل 
قسم النساء: ٣مجلس نساء مع صالة طعام + المطبخ الرئيسي

الدور العلوي : ٢ صالة جلوس + صالة طعام
+ مطبخ نظام أمريكي+ 7 أجنحه غرف نوم
فوق ( الدور الثالث) 
شقة كبيرة  مستقله تحتوي على مجلس رجال بدورة مياه ومغاسل + صالة نسائيه كبيره + مطبخ + ٣ غرف 
مع دورتي مياه

كذلك يوجد غرفة غسيل مع ٢ غرفة للعاملات كل غرفه بحمام

بالأضافة إلى غرفتين كبيرتين إضافيه
عمر العقار 4سنوات 
كما يوجد بالحوش ملحق رجال يحتوي على صاله ومشب وغرفة نوم ومطبخ مع دورتي مياه
ويوجد ملحق نساء بدورة مياه 
ويوجد مسبح 
وحديقة وكراجات",24.840792,46.659272,,,سعيد عايض محمد القحطاني,مؤسسة نتائج العقارية,1,2026-07-31,2026-07-31,2026-08-22,225,2026-08-23,True,"15,000,000",False,فيلا
6804286,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-التعاون/شارع-حليمة-بنت-الحارث-حي-التعاون-مدينة-الرياض-منطقة-الرياض-6804286,"فيلا للبيع في شارع حليمة بنت الحارث, حي التعاون, مدينة الرياض, منطقة الرياض",4800000,428,,5,3,11,حي التعاون,الرياض,شمال الرياض,"# **للبيع فيلا مميزة في حي التعاون – الرياض**

### **عرض حصري لدى مكتب عبدالملك الحمود للخدمات العقارية**

📍 **الموقع:** حي التعاون – شارع حليمة بنت الحارث
💰 **السعر المطلوب:** **4,800,000 ريال**

**مواصفات العقار:**

* مساحة الأرض: **428 م²**
* فيلا سكنية.
* واجهة على **ثلاثة شوارع**.
* عرض الشارع **20 متر**.
* **3 أدوار**.
* **12 غرفة**.
* عمر العقار: **أكثر من 10 سنوات**.
* مطابقة لكود البناء السعودي.

**مميزات الموقع:**

* شمال العقار **جامع القاضي**.
* جنوب العقار **مجمع مدارس حكومية**.
* موقع مميز بالقرب من جميع الخدمات والمرافق.
* واجهات على ثلاثة شوارع تمنح سهولة الوصول وقيمة استثمارية عالية.

**الخدمات:**

* كهرباء.
* مياه.
* صرف صحي.
* هاتف.
* ألياف ضوئية.

**بيانات العقار:**

* رقم القطعة: **175**.
* رقم المخطط: **2489**.
* لا توجد التزامات أو نزاعات على العقار.

💰 **السعر:** **4,800,000 ريال**

**📞 العرض حصري لدى مكتب عبدالملك الحمود للخدمات العقارية.**
للتواصل والاستفسار يرجى التواصل :((الرقم يظهر عند الضغط على اتصال))+",24.772418,46.690913,https://images.aqar.fm/webp/750x0/props/019004802_1785786778446.jpg,1,عبدالملك الحمود,مكتب عبدالملك محمد عبدالعزيز الحمود للخدمات العقارية,1,2026-08-03,2026-08-03,2026-08-22,603,2026-08-23,True,"4,800,000",False,فيلا
6789814,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أبي-محمد-الزبيدي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6789814,"فيلا للبيع في شارع أبي محمد الزبيدي, حي النرجس, مدينة الرياض, منطقة الرياض",2600000,254,4,5,0,8,حي النرجس,الرياض,شمال الرياض,"للبيع فلة ملتصق شبه جديدة حي النرجس مخطط الاجيال مودرن واجهه شماليه مساحه الارض ٢٥٤،٤٨مترمساحةً البناء ٤٢٨،٢٧

شماليه شارع ١٥الاطوال ١٠،٠٥في عمق٢٤٠٢٧الدورالارضي غرفة سائق مدخل سياره حوش مدخل رجال مدخل نساء مجلس رجال دورة مياة رجال صالة طعام مجلس نساء دورة مياة نساء جلسة كبار سن -مطبخ درج صالة 
الدور الثاني ٤غرف نوم منهاء واحده رئيسية كل غرفة نوم بدورة مياة خاصه فيهاء  الملحق العلوي صالة كبيره سطح غرفة نوم +دورة مياه  غرفة غسيل غرفة خادمه ودورة مياه خاصه بهاء الضمانات على السباكة الأنابيب الخضراء
الكهرباء الفنار الفلة عليهاء مديونيه ١٢٧٣٥٧٩سعر الفلة ٢مليون و٦٠٠الف شامل المديونية عمر الفلة ٨سنوات",24.889317,46.643774,https://images.aqar.fm/webp/750x0/props/016095019_1784997258328.jpg | https://images.aqar.fm/webp/750x0/props/016095011_1784997258283.jpg | https://images.aqar.fm/webp/750x0/props/016095012_1784997258382.jpg | https://images.aqar.fm/webp/750x0/props/016095013_1784997258330.jpg | https://images.aqar.fm/webp/750x0/props/016095014_1784997258330.jpg | https://images.aqar.fm/webp/750x0/props/016095014_1784997258347.jpg | https://images.aqar.fm/webp/750x0/props/016095016_1784997258329.jpg | https://images.aqar.fm/webp/750x0/props/016095016_1784997258341.jpg | https://images.aqar.fm/webp/750x0/props/016095019_1784997323840.jpg | https://images.aqar.fm/webp/750x0/props/016095018_1784997323940.jpg | https://images.aqar.fm/webp/750x0/props/016095013_1784997323868.jpg | https://images.aqar.fm/webp/750x0/props/016095018_1784997323955.jpg | https://images.aqar.fm/webp/750x0/props/016095018_1784997323945.jpg | https://images.aqar.fm/webp/750x0/props/016095017_1784997323840.jpg | https://images.aqar.fm/webp/750x0/props/016095016_1784997323950.jpg | https://images.aqar.fm/webp/750x0/props/016095019_1784997324021.jpg | https://images.aqar.fm/webp/750x0/props/016095014_1784997343982.jpg | https://images.aqar.fm/webp/750x0/props/016095014_1784997343879.jpg | https://images.aqar.fm/webp/750x0/props/016095017_1784997343877.jpg | https://images.aqar.fm/webp/750x0/props/016095018_1784997343898.jpg | https://images.aqar.fm/webp/750x0/props/016095016_1784997343876.jpg | https://images.aqar.fm/webp/750x0/props/016095013_1784997344057.jpg,22,خالد العنزي,,,2026-07-25,2026-07-25,2026-08-23,178,2026-08-23,True,"2,600,000",False,فيلا
6778849,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-البرهان-بن-أيوب-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6778849,"فيلا للبيع في شارع البرهان بن أيوب, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1250000,303,6,5,1,0,حي سدرة,الرياض,شمال الرياض,"https://maps.app.goo.gl/m95jZ3XVXgNHvkFb9?g_st=iw
للبيع فلة بمطار ضاحية الخزام – مشروع مرسيه

- المساحة: 303 م² (تاون هاوس)
- المواصفات: ٦ غرف 
- – ٢ صالة 
- – ٧ دورات مياه 
- – مجلس 
- – ارتداد وأحواش خارجية 
- – مدخل سيارة 
- – مطبخ راكب
- البيع مليون500
-  باقي في العقد 8 شهور
- مباشر مع المالك",24.957927,46.629573,https://images.aqar.fm/webp/750x0/props/038459096_1784352989283.jpg | https://images.aqar.fm/webp/750x0/props/038459092_1784352988969.jpg | https://images.aqar.fm/webp/750x0/props/038459095_1784352989153.jpg | https://images.aqar.fm/webp/750x0/props/038459090_1784352989242.jpg | https://images.aqar.fm/webp/750x0/props/038459099_1784352989508.jpg | https://images.aqar.fm/webp/750x0/props/038459093_1784352989745.jpg | https://images.aqar.fm/webp/750x0/props/038459099_1784352989811.jpg,7,جواهر عبدالعزيز,مكتب ريحانة نجد للعقارات,1,2026-07-18,2026-08-16,2026-08-23,1348,2026-08-23,True,"1,250,000",False,فيلا
6724478,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-القصر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6724478,"فيلا للبيع في شارع القصر, حي العارض, مدينة الرياض, منطقة الرياض",1850000,190,5,3,1,3,حي العارض,الرياض,شمال الرياض,"تاون هاوس مجمع مستقل قرب مشارف هيلز ومستشفى الحبيب


المواصفات

كهرباء مستقل
ماء مستقل
مطبخ جديد باجهزته (فرن/شواية/مايكرويف/غسالة مواعين)
شتر جميع الشبابيك
تكييف مركزي
خزائن ملابس
جاكوزي
سطح وحوش
موقف

تفاصيل

الدور الارضي
مجلس تكييف مركزي بدورة مياه
مطبخ باجهزته
صاله تكييف مركزي
دورة مياه
حوش


الدور الاول
غرفة نوم ماستر تكييف مركزي
خزائن ملابس
دورة مياه بجاكوزي
غرفتين نوم تكييف سبليت
دورة مياه

الدور الثاني
غرفة غسيل مكيفه
غرفة خادمة مكيفه
سطح

🔶 يقبل البنك.🔶

🔹 حالياً مؤجرة بقيمة 90 الف ينتهي بشهر 12 ميلادي .",24.867813,46.638159,https://images.aqar.fm/webp/750x0/props/001252556_1780936249950.jpg | https://images.aqar.fm/webp/750x0/props/001252553_1780936249957.jpg | https://images.aqar.fm/webp/750x0/props/001252555_1780936249987.jpg | https://images.aqar.fm/webp/750x0/props/001252556_1780936249951.jpg | https://images.aqar.fm/webp/750x0/props/001252551_1780936249944.jpg | https://images.aqar.fm/webp/750x0/props/001252555_1780936249953.jpg | https://images.aqar.fm/webp/750x0/props/001252558_1780936249985.jpg | https://images.aqar.fm/webp/750x0/props/001252553_1780936249994.jpg | https://images.aqar.fm/webp/750x0/props/001252553_1780936262884.jpg | https://images.aqar.fm/webp/750x0/props/001252554_1780936262903.jpg | https://images.aqar.fm/webp/750x0/props/001252559_1780936262881.jpg | https://images.aqar.fm/webp/750x0/props/001252552_1780936262880.jpg | https://images.aqar.fm/webp/750x0/props/001252559_1780936262880.jpg | https://images.aqar.fm/webp/750x0/props/001252551_1780936262878.jpg | https://images.aqar.fm/webp/750x0/props/001252551_1780936262904.jpg | https://images.aqar.fm/webp/750x0/props/001252553_1780936262883.jpg,16,فهد بن سليمان بن عيسى العويس,مؤسسة مكتب ربوة الشمال للعقارات,1,2026-06-08,2026-08-05,2026-08-05,841,2026-08-23,True,"1,850,000",False,فيلا
6733115,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6733115,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5380000,300,7,0,0,0,حي القيروان,الرياض,شمال الرياض,"🏡 ثلاث فلل فاخرة للبيع في حي القيروان – الرياض 🏡

✨ تصميم عصري وتشطيبات راقية
✨ واجهة شمالية
✨ مساحات واسعة وحدائق داخلية وخارجية

📍 نموذج A062
▪️ مساحة الأرض: 300م²
▪️ إجمالي المسطحات: 450.87م²
💰 السعر: 5,380,000 ريال

📍 نموذج A063
▪️ مساحة الأرض: 300م²
▪️ إجمالي المسطحات: 483م²
💰 السعر: 5,560,000 ريال

📍 نموذج A064
▪️ مساحة الأرض: 300م²
▪️ إجمالي المسطحات: 450.87م²
💰 السعر: 5,380,000 ريال

🔹 مواصفات الفلل:
🚗 مدخل سيارة
🌴 حديقة خارجية
🛋️ مجلس أنيق
🍽️ صالة طعام
✨ صالة واسعة دبل هاي
🌿 حديقة داخلية
🚻 دورات مياه
👨🏻‍🍳 مطبخ مخفي

🛏️ الدور الأول:
✔️ 4 أجنحة نوم
✔️ غرفة ماستر واسعة
✔️ حديقة صغيرة

🏖️ الملحق:
✔️ صالة كبيرة
✔️ جناح مستقل
✔️ سطحين
✔️ سطح كبير بتصميم أنيق

📞 فرصة مميزة للسكن الراقي والاستثمار",24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/019190100_1781468277840.jpg | https://images.aqar.fm/webp/750x0/props/019190104_1781468323424.jpg | https://images.aqar.fm/webp/750x0/props/019190107_1781468323411.jpg | https://images.aqar.fm/webp/750x0/props/019190104_1781468323413.jpg | https://images.aqar.fm/webp/750x0/props/019190105_1781468323419.jpg | https://images.aqar.fm/webp/750x0/props/019190101_1781468323423.jpg | https://images.aqar.fm/webp/750x0/props/019190103_1781468323448.jpg | https://images.aqar.fm/webp/750x0/props/019190100_1781468323416.jpg | https://images.aqar.fm/webp/750x0/props/019190106_1781468323439.jpg | https://images.aqar.fm/webp/750x0/props/019190106_1781468350753.jpg | https://images.aqar.fm/webp/750x0/props/019190100_1781468350756.jpg | https://images.aqar.fm/webp/750x0/props/019190100_1781468350797.jpg | https://images.aqar.fm/webp/750x0/props/019190105_1781468350803.jpg | https://images.aqar.fm/webp/750x0/props/019190105_1781468350797.jpg | https://images.aqar.fm/webp/750x0/props/019190104_1781468350799.jpg | https://images.aqar.fm/webp/750x0/props/019190102_1781468350800.jpg | https://images.aqar.fm/webp/750x0/props/019190102_1781468350793.jpg | https://images.aqar.fm/webp/750x0/props/019190107_1781468366690.jpg | https://images.aqar.fm/webp/750x0/props/019190108_1781468366686.jpg | https://images.aqar.fm/webp/750x0/props/019190108_1781468366689.jpg | https://images.aqar.fm/webp/750x0/props/019190108_1781468366702.jpg | https://images.aqar.fm/webp/750x0/props/019190101_1781468366695.jpg,22,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-06-14,2026-08-12,2026-08-22,184,2026-08-23,True,"5,380,000",False,فيلا
6676130,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-نصيف-حي-العارض-مدينة-الرياض-منطقة-الرياض-6676130,"فيلا للبيع في شارع محمد نصيف, حي العارض, مدينة الرياض, منطقة الرياض",3200000,325,4,3,2,7,حي العارض,الرياض,شمال الرياض,"للبيع فيلا حي العارض
بمساحه ٣٢٥ م واجه شماليه
مقسمه الى ثلاث ادوار 
ثلاث عدادات كهرب
تفاصيل الدور الارضي
- مجلس مستقل
- صاله
- مطبخ
   •صاله طعام
- غرفة عاملة بدوره مياه خاصه
- غرفة نوم ماستر 
-غرفتين نوم 
-دورتين مياه اضافيه
-غرفه سائق
- مدخل سياره
- حوش خارجي واسع

تفاصيل الدور الاول
- مجلس مستقل
- صاله
- مطبخ
-صاله طعام
- غرفة عاملة بدوره مياه خاصه
- غرفة نوم ماستر 
-غرفتين نوم 
-دورتين مياه اضافيه

تفاصيل الدور الثاني
- مجلس مستقل
- صاله
- مطبخ امريكي مفتوح 
- غرفة نوم ماستر 
-غرفه نوم
-دورتين مياه اضافيه
-سطح واسع وشرح",24.88465,46.61685,https://images.aqar.fm/webp/750x0/props/004229570_1777546356764.jpg | https://images.aqar.fm/webp/750x0/props/004229577_1777550027653.jpg | https://images.aqar.fm/webp/750x0/props/004229578_1777550035686.jpg | https://images.aqar.fm/webp/750x0/props/004229571_1777550064894.jpg | https://images.aqar.fm/webp/750x0/props/004229574_1777550093295.jpg | https://images.aqar.fm/webp/750x0/props/004229574_1777550104305.jpg | https://images.aqar.fm/webp/750x0/props/004229573_1777550144490.jpg,7,عبدالله بن محمد بن قاسم العبيد,مؤسسة عبدالله محمد العبيد للعقارات,1,2026-04-30,2026-07-26,2026-08-09,381,2026-08-23,True,"3,200,000",False,فيلا
6825859,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أحمد-الثعلبي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6825859,"فيلا للبيع في شارع أحمد الثعلبي, حي النرجس, مدينة الرياض, منطقة الرياض",7000000,510,,,,3,حي النرجس,الرياض,شمال الرياض,"للبيع  : فيلا للبيع 
* الحي : النرجس
* المساحة : 510 م²
* الشارع : 15 جنوبي
* السعر : 7.000.000
* العمر : 3 سنوات 
* الرهن : غير مرهونة 
* الوصف:-
[درج صالة مع شقتين ]
الدور الارضي:-
مدخل سيارة وملحق خارجي وغرفة سائق وغرفة خادمة وحوش ومسبح ومصعد ومجلس وصالة ومقلط وغرفة نوم و3 دورات مياه 
الدور الأول:-
5 غرف نوم منها غرفتين ماستر و4 دورات مياه 
الشقتين :-
كل شقة تتكون من 3 غرف وصالة ومطبخ و3 دورات مياه",24.871875,46.654057,https://images.aqar.fm/webp/750x0/props/045350855_1786896876079.jpg | https://images.aqar.fm/webp/750x0/props/045350853_1786896875916.jpg | https://images.aqar.fm/webp/750x0/props/045350852_1786896875919.jpg | https://images.aqar.fm/webp/750x0/props/045350856_1786896876072.jpg | https://images.aqar.fm/webp/750x0/props/045350853_1786896875915.jpg | https://images.aqar.fm/webp/750x0/props/045350852_1786896876205.jpg | https://images.aqar.fm/webp/750x0/props/045350853_1786896876216.jpg | https://images.aqar.fm/webp/750x0/props/045350850_1786896876212.jpg | https://images.aqar.fm/webp/750x0/props/045350859_1786896876437.jpg,9,خالد بن محمد بن ابراهيم علاالله,مؤسسة محترف الاصول العقارية,1,2026-08-16,2026-08-16,2026-08-23,24,2026-08-23,True,"7,000,000",False,فيلا
6392755,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-ابن-جميل-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6392755,"فيلا للبيع في شارع ابن جميل, حي النخيل, مدينة الرياض, منطقة الرياض",5200000,525,5,,,11,حي النخيل,الرياض,شمال الرياض,"للبيع فيلا بحي النخيل الغربي 
المميزات: 
واجهة شمالية، حي راقي، قريب من الخدمات، قريب من جامعة الملك سعود، قريب من المسجد

المساحة 525م",24.731023,46.606444,https://images.aqar.fm/webp/750x0/props/047730091_1758572216728.jpg | https://images.aqar.fm/webp/750x0/props/047730099_1758572228396.jpg | https://images.aqar.fm/webp/750x0/props/047730097_1758572234817.jpg,3,عبدالله احمد سليمان الرويشد,,,2025-09-21,2026-08-12,2026-08-22,5686,2026-08-23,True,"5,200,000",False,فيلا
