listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6517877,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البويب-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6517877,"فيلا للبيع في شارع البويب, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1050000,150,5,,,0,حي السويدي الغربي,الرياض,غرب الرياض,"🌟تفاصيل العقار ( تاون هاوس )
🏠 نوع العقار: فيلا
🎯 الغرض: بيع (تمليك)
📍 الموقع: حي السويدي
📐 المساحة: 312.40م2
🏡 مجلس رجال+ صالة عائلية +3غرف نوم رئيسية+صالة صغيرة  +مطبخ +صالة طعام
🏡 دور الأول  +ملحق دور ثاني درج داخلي موقف سيارة + 2 سطح خاص
💵 السعر: 1,050,000 ريال",24.575977,46.630924,https://images.aqar.fm/webp/750x0/props/049448322_1767604606756.jpg | https://images.aqar.fm/webp/750x0/props/049448329_1767604646703.jpg | https://images.aqar.fm/webp/750x0/props/049448325_1767604616596.jpg | https://images.aqar.fm/webp/750x0/props/049448324_1767604657696.jpg | https://images.aqar.fm/webp/750x0/props/049448328_1767604665622.jpg | https://images.aqar.fm/webp/750x0/props/049448327_1767604675824.jpg,6,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2025-12-23,2025-12-23,2026-07-30,280,2026-08-23,True,"1,050,000",False,فيلا
6836591,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البابية-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6836591,"فيلا للبيع في شارع البابية, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2300000,500,,0,0,11,حي السويدي الغربي,الرياض,غرب الرياض,"للبيع فيلا مع شقتين 
موقع مميز جدا وقريب من جميع الخدمات",24.56315,46.641927,https://images.aqar.fm/webp/750x0/props/004064297_1787472196986.jpg | https://images.aqar.fm/webp/750x0/props/004064299_1787472197006.jpg | https://images.aqar.fm/webp/750x0/props/004064298_1787472197009.jpg | https://images.aqar.fm/webp/750x0/props/004064296_1787472197000.jpg | https://images.aqar.fm/webp/750x0/props/004064298_1787472197095.jpg | https://images.aqar.fm/webp/750x0/props/004064298_1787472197113.jpg | https://images.aqar.fm/webp/750x0/props/004064295_1787472197001.jpg | https://images.aqar.fm/webp/750x0/props/004064297_1787488830333.jpg,8,صالح علي,مكتب عرين نجد للعقارات,1,2026-08-23,2026-08-23,2026-08-23,33,2026-08-23,True,"2,300,000",False,فيلا
6777407,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-علي-بن-موفق-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6777407,"فيلا للبيع في شارع علي بن موفق, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1150000,200,6,0,0,0,حي السويدي الغربي,الرياض,غرب الرياض,"يتكون التاون هاوس الأرضي مساحة 285 متر من التالي :
* غرفة سائق مع دورة مياة خارجية 
* موقف سيارة 
* حديقة داخلية
* مجلس مع مغاسل ودورة مياة 
* قسم طعام 
* صالة عائلية
* مطبخ بداخلة قسم عاملة مع دورة مياة لها 
* غرفتين نوم بالدور الارضي مع دورة مياة لكل غرفة 
* يتوفر ايضا حوش خلفي محهز فيه قسم غسيل مع منشر ومنطقة لعب اطفال
الدور الثاني يتكون من غرفتين نوم اخرى مع دورتين مياة وقسم ملابس لكل غرفة 
* يوجد بلكونه خاركية يمكن الاستفادة منها كجلسة او قسم تخزين

ضمانات على كامل مكونات العقار / المبنى الانشائي جميع مواد السباكة والكهرباء الابواب الداخلية والكوالين،  والخزانات والعوازل",24.574088,46.623485,https://images.aqar.fm/webp/750x0/props/045246051_1784222857016.jpg | https://images.aqar.fm/webp/750x0/props/045246058_1784222945019.jpg | https://images.aqar.fm/webp/750x0/props/045246051_1784222945074.jpg | https://images.aqar.fm/webp/750x0/props/045246051_1784222945057.jpg | https://images.aqar.fm/webp/750x0/props/045246050_1784222945083.jpg | https://images.aqar.fm/webp/750x0/props/045246050_1784222945065.jpg | https://images.aqar.fm/webp/750x0/props/045246057_1784222945093.jpg | https://images.aqar.fm/webp/750x0/props/045246058_1784222945073.jpg | https://images.aqar.fm/webp/750x0/props/045246059_1784222945061.jpg,9,أمل عبدالعزيز,مؤسسة نقطة تملك,1,2026-07-16,2026-08-15,2026-08-16,866,2026-08-23,True,"1,150,000",False,فيلا
6518977,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-عمرو-بن-مسعود-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6518977,"فيلا للبيع في شارع عمرو بن مسعود, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",825000,150,4,,,0,حي السويدي الغربي,الرياض,غرب الرياض,"عملائنا الكرام اسعد الله اوقاتكم بالخير والبركات 🤍 
نقدم لكم  فيلا تاون هاوس 
تتميز المشروع بتصاميم معمارية حديثة وانيقة تجمع بين الجمالية والوظيفية 
مريحة وجذابة 
مساحات متنوعة
يقع الدور في موقع مميز يوفر سهولة الوصول الي المسجد  والمرافق الحيوية مثل المدارس المستشفيات مراكز التسويق مما يجعل الحياة اليومية اكثر سهولة وراحة 
تصاميم عصرية تامين ملاذ ضمان ٢٥ عام 
‏شكرا لك على تواصلك مع شركتنا  للتمويل العقاري والوساطة البنكية.
برنامج متكامل لتملك العقار 
● فريق متخصص لكافة الحلول التمويليه 
● تمويل عقاري للمدعومين وغير المدعومين
● تمويل جميع القطاعات حكومي - عساكر- قطاع خاص معتمد - متقاعدين 
● برنامج خاص للعساكر والمتقاعدين 
● امكانية تمديد لعمر ٧٥عام 
● هامش ربح تنافسي
● نساعدك في توحيد الالتزامات
● تأمين الدفعه المقدمه مجانا 
● تقديم جميع التسهيلات العقاريه 
● توفير الخدمات بجميع مدن المملكة
للتواصل والاستفسار 
جوال + واتس اب 
((رقم المعلن يظهر عند التواصل))",24.573082,46.61843,https://images.aqar.fm/webp/750x0/props/042362591_1766530204230.jpg | https://images.aqar.fm/webp/750x0/props/042362593_1766530203976.jpg | https://images.aqar.fm/webp/750x0/props/042362590_1766530204067.jpg | https://images.aqar.fm/webp/750x0/props/042362593_1766530204106.jpg | https://images.aqar.fm/webp/750x0/props/042362592_1766530204190.jpg | https://images.aqar.fm/webp/750x0/props/042362591_1766530204253.jpg | https://images.aqar.fm/webp/750x0/props/042362596_1766530204317.jpg | https://images.aqar.fm/webp/750x0/props/042362599_1766530204399.jpg | https://images.aqar.fm/webp/750x0/props/042362594_1766530204463.jpg | https://images.aqar.fm/webp/750x0/props/042362596_1766530204494.jpg | https://images.aqar.fm/webp/750x0/props/042362595_1766530204530.jpg | https://images.aqar.fm/webp/750x0/props/042362598_1766530204596.jpg,12,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-12-23,2025-12-23,2026-08-15,1813,2026-08-23,True,"825,000",False,فيلا
6778470,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-سعد-بن-المنذر-حي-السويدي-الغربي-الرياض-منطقة-الرياض-6778470,"فيلا للبيع في شارع مدركة بن إلياس, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1150000,200,5,5,2,0,حي السويدي الغربي,الرياض,غرب الرياض,(تم إزالة الوصف لاحتوائه على أكثر من وحدة عقارية),24.576481089922996,46.62631958234796,https://images.aqar.fm/webp/750x0/props/025300582_1784307221615.jpg | https://images.aqar.fm/webp/750x0/props/025300588_1784307222628.jpg | https://images.aqar.fm/webp/750x0/props/025300582_1784307222337.jpg | https://images.aqar.fm/webp/750x0/props/025300580_1784307222168.jpg | https://images.aqar.fm/webp/750x0/props/025300584_1784307220786.jpg | https://images.aqar.fm/webp/750x0/props/025300586_1784307220984.jpg | https://images.aqar.fm/webp/750x0/props/025300587_1784307221705.jpg | https://images.aqar.fm/webp/750x0/props/025300589_1784307221828.jpg | https://images.aqar.fm/webp/750x0/props/025300586_1784307221919.jpg | https://images.aqar.fm/webp/750x0/props/025300586_1784307222016.jpg | https://images.aqar.fm/webp/750x0/props/025300584_1784307222037.jpg | https://images.aqar.fm/webp/750x0/props/025300582_1784307222173.jpg | https://images.aqar.fm/webp/750x0/props/025300589_1784307222349.jpg | https://images.aqar.fm/webp/750x0/props/025300587_1784307222436.jpg | https://images.aqar.fm/webp/750x0/props/025300581_1784307222504.jpg | https://images.aqar.fm/webp/750x0/props/025300582_1784307222613.jpg | https://images.aqar.fm/webp/750x0/props/025300588_1784307222705.jpg | https://images.aqar.fm/webp/750x0/props/025300587_1784307222800.jpg | https://images.aqar.fm/webp/750x0/props/025300580_1784307222907.jpg | https://images.aqar.fm/webp/750x0/props/025300586_1784307222915.jpg | https://images.aqar.fm/webp/750x0/props/025300589_1784307223020.jpg,21,نوره عبدالله حسن الدوسري,,,2026-07-17,2026-08-09,2026-08-23,377,2026-08-23,True,"1,150,000",False,فيلا
6469832,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-قرضة-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6469832,"فيلا للبيع في شارع قرضة, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",900000,150,4,,,0,حي السويدي الغربي,الرياض,غرب الرياض,"حياكم الله نقدم لكم تاون هاوس علوي 
فى حى السويدى الغربي 
ممتاز بها كافه الضمانات 
وضمان شركه ملاذ السعوديه 
وضمان من المالك على كافه المبنى",24.575013,46.623731,https://images.aqar.fm/webp/750x0/props/048258508_1763320759961.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1763320759711.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1763320759720.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1763320759736.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1763320759736.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1763320760050.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1763320760052.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1763320760159.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1763320760319.jpg | https://images.aqar.fm/webp/750x0/props/048258501_1763320760442.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1763320760544.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1763320760792.jpg,12,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-11-16,2025-11-16,2026-07-19,1542,2026-08-23,True,"900,000",False,فيلا
6637490,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البشايرة-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6637490,"فيلا للبيع في شارع البشايرة, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",4000000,900,,,,11,حي السويدي الغربي,الرياض,غرب الرياض,"فله مساحه ٩٠٠م
تتكون من دورين وملحق علوي غرفه ومطبخ وحمام في السطح

الدور الأرضي مجلس مقلط وصاله وغرفتين نوم
مطبخ خارجي وملاحق خارجيه رجال ونساء

الملاحق الخارجيه قسم الرجال مجلس مشب ٤× ٨ مع حمام مع مغاسل وغرفة سايق مع حمام
والملاحق الخارجيه قسم النساء مجلس مشب ٥×٥ مع حمام ومغاسل خارجيه ومطبخ خارجي مع مستودع

الدور الثاني شقتين مفتوحه على بعض يعتبر دور ثاني يتكون من ٦غرف وحمام٢ ومطبخ وصاله
والسطح يتكون من غرفه كبيره ومطبخ وحمام

الفله على ثلاث شوارع جنوب شارع ٢٠م وشرق شارع ١٥م وشمال شارع ١٥م
موقع ممتاز ومميز بينها وبين الدايري الغربي قطعه مقابل سلام مول من الشرق

الفله حره معليها التزامات ولا قرض ولا رهن
العمر حوالي ٣٠ سنه
مجدده بالكامل من سبع سنوات سباكه كهربا مجاري ابواب شبابيك وبويات كلها جديده

ويوجد ٧ نخيل مثمره واشجار اخرى ومظلات خارجيه",24.562399,46.634707,https://images.aqar.fm/webp/750x0/props/030556984_1776853089518.jpg | https://images.aqar.fm/webp/750x0/props/030556980_1776853089505.jpg | https://images.aqar.fm/webp/750x0/props/030556989_1776853089505.jpg | https://images.aqar.fm/webp/750x0/props/030556980_1776853089508.jpg | https://images.aqar.fm/webp/750x0/props/030556980_1776853089506.jpg,5,تركى عبدالله عبيد الهويمل,,,2026-04-01,2026-05-29,2026-08-21,890,2026-08-23,True,"4,000,000",False,فيلا
6645858,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-القبة-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6645858,"فيلا للبيع في شارع القبة, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",800000,198,3,3,3,0,حي السويدي الغربي,الرياض,غرب الرياض,"للبيع نقدا او عن طريق البنك والدعم 
دور علوي مساحه ٣١٢م السعر ٨٠٠ الف
واجهه شماليه شارع ٢٠م
حي السويدي الغربي قريب للدايري 
مكون من 
مجلس رجال ومقلط وصاله ومطبخ و٣ غرف نوم و٣ حمام 
للتواصل ابواليزيد 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.577879,46.620448,https://images.aqar.fm/webp/750x0/props/032622628_1785756800627.jpg | https://images.aqar.fm/webp/750x0/props/032622623_1785756800078.jpg | https://images.aqar.fm/webp/750x0/props/032622626_1785756800209.jpg | https://images.aqar.fm/webp/750x0/props/032622621_1785756800273.jpg | https://images.aqar.fm/webp/750x0/props/032622624_1785756800465.jpg | https://images.aqar.fm/webp/750x0/props/032622626_1785756800518.jpg | https://images.aqar.fm/webp/750x0/props/032622621_1785756800632.jpg | https://images.aqar.fm/webp/750x0/props/032622629_1785756800649.jpg | https://images.aqar.fm/webp/750x0/props/032622621_1785756800737.jpg | https://images.aqar.fm/webp/750x0/props/032622626_1785756800830.jpg | https://images.aqar.fm/webp/750x0/props/032622628_1785756800836.jpg | https://images.aqar.fm/webp/750x0/props/032622628_1785756800896.jpg | https://images.aqar.fm/webp/750x0/props/032622626_1785756800967.jpg,13,بتلاء علي سياف الهزري,مؤسسة بدائع الشرق للخدمات العقارية,1,2026-04-07,2026-08-02,2026-08-23,1348,2026-08-23,True,"800,000",False,فيلا
6455139,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البشايرة-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6455139,"فيلا للبيع في شارع البشايرة, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",3700000,900,5,1,0,11,حي السويدي الغربي,الرياض,غرب الرياض,"للبيع فيلا في حي السويدي
مواصفات الفيلا👇👇👇
فله مساحه ٩٠٠م
تتكون من دورين وملحق علوي غرفه ومطبخ وحمام في السطح
الدور الثاني شقتين 
الدور الأرضي مجلس مقلط وصاله  وغرفتين نوم 
مطبخ خارجي وملاحق خارجيه رجال ونساء 
الفله على ثلاث شوارع جنوب شارع ٢٠م وشرق شارع ١٥م وشمال شارع ١٥م
موقع ممتاز ومميز بينها وبين الدايري الغربي  قطعه مقابل سلام مول من الشرق
الفله حره معليها التزامات ولا قرض ولا رهن 
العمر حوالي ٣٠ سنه 
مجدده بالكامل من سبع سنوات سباكه كهربا مجاري ابواب شبابيك وبويات  كلها جديده 
من المالك مباشر
 السوم 3, مليون 700 الف",24.562399,46.634707,https://images.aqar.fm/webp/750x0/props/039121001_1762355466821.jpg | https://images.aqar.fm/webp/750x0/props/039121006_1762355466880.jpg | https://images.aqar.fm/webp/750x0/props/039121007_1762355467046.jpg,3,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2025-11-05,2025-11-05,2026-07-22,2743,2026-08-23,True,"3,700,000",False,فيلا
6749201,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-أبي-شجاع-اللوزي-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6749201,"فيلا للبيع في شارع أبي شجاع اللوزي, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2495000,810,,5,4,11,حي السويدي الغربي,الرياض,غرب الرياض,"🏡 للبيع | فيلا فاخرة في حي السويدي الغربي – الرياض

📍 الموقع: حي السويدي الغربي
📐 المساحة: 810 م²
🛣️ على شارعين (شرقي وغربي)

تفاصيل الفيلا

الدور الأرضي
▪️ مجلس رجال كبير
▪️ مجلس رجال صغير مع دورة مياه
▪️ مجلس نساء مع دورة مياه
▪️ صالة واسعة
▪️ غرفة طعام
▪️ مطبخ رئيسي كبير
▪️ غرفة عاملة مع دورة مياه

الدور الأول
▪️ مطبخ علوي (6 × 6 م)
▪️ صالة (6 × 4 م) مع دورة مياه
▪️ جناح رئيسي: غرفة (4.5 × 4.5 م) + دورة مياه + غرفة ملابس (4 × 2 م) مع مقدمة
▪️ جناح ثانٍ: غرفة + دورة مياه + غرفة ملابس
▪️ غرفتان بينهما دورة مياه مشتركة
▪️ غرفة إضافية

القبو
▪️ صالة كبيرة
▪️ مستودع واسع
▪️ 3 غرف

السطح
▪️ غرفة
▪️ دورة مياه
▪️ غرفة غسيل
▪️ سطح واسع

الحوش
🌳 حديقة
🚘 3 مداخل سيارات أوتوماتيكية تتسع حتى 5 سيارات
🏠 ملحق خارجي
🚻 دورة مياه
☕ أوفيس 

المميزات

✅ على شارعين شرقي وغربي.
✅ الواجهة الشرقية تطل على مواقف كبيرة للجامع.
✅ مجاورة مباشرة للمسجد.
✅ تبعد حوالي 4 دقائق مشياً عن محطة القطار الرئيسية.
✅ تصميم عملي ومساحات داخلية واسعة جداً تناسب العائلات الكبيرة.

💰 البيع:  2 مليون و 495 ألف ريال",24.585398,46.621517,https://images.aqar.fm/webp/750x0/props/008271030_1782506847051.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1782506847002.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1782506846880.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1782506846729.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1782506846723.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1782506846436.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1782506846486.jpg | https://images.aqar.fm/webp/750x0/props/008271034_1782506846954.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1782506881564.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1782506881640.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1782506881314.jpg | https://images.aqar.fm/webp/750x0/props/008271039_1782506881669.jpg | https://images.aqar.fm/webp/750x0/props/008271037_1782506881322.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1782506881315.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1782506881788.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1782506881701.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1782506906696.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1782506907590.jpg | https://images.aqar.fm/webp/750x0/props/008271034_1782506907178.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1782506907295.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1782506907181.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1782506907023.jpg | https://images.aqar.fm/webp/750x0/props/008271035_1782506907174.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1782506907302.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1782506929162.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1782506929700.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1782506929425.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1782506929678.jpg | https://images.aqar.fm/webp/750x0/props/008271035_1782506929616.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1782506929219.jpg,30,محمد عبيد,,,2026-06-26,2026-07-26,2026-08-20,343,2026-08-23,True,"2,495,000",False,فيلا
6502795,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البويب-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6502795,"فيلا للبيع في شارع البويب, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",870000,150,5,1,0,0,حي السويدي الغربي,الرياض,غرب الرياض,"🌟تفاصيل العقار ( تاون هاوس )
🏠 نوع العقار: فيلا
🎯 الغرض: بيع (تمليك)
📍 الموقع: حي السويدي
📐 المساحة: 262.34م2
🏡 مجلس رجال+ صالة عائلية +3غرف نوم رئيسية +مطبخ مفتوح +صالة طعام
🏡 دور ارضي +دور الأول  درج داخلي موقف سيارة +حوش خاص
💵 السعر: 1,050,000 ريال",24.575977,46.630924,,,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2025-12-11,2025-12-11,2026-08-19,264,2026-08-23,True,"870,000",False,فيلا
6711455,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-عبدالله-الوابل-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6711455,"فيلا للبيع في شارع عبدالله الوابل, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1800000,625,5,0,0,11,حي السويدي الغربي,الرياض,غرب الرياض,"فلة للبيع موقع مميز بالقرب مستشفى الحبيب والدائري ومحطة المترو المساحة ٦٢٥م 
دورين مفصولة 
وتصلح ايضاً للمستثمرين 
للتواصل مكتب الرماح 
0500077876",24.575546,46.632612,https://images.aqar.fm/webp/750x0/props/001262197_1779821602851.jpg,1,عبدالعزيز ابراهيم عبدالله الرماح,مكتب عبدالعزيز ابراهيم عبدالله الرماح للعقارات,1,2026-05-26,2026-08-22,2026-08-22,2098,2026-08-23,True,"1,800,000",False,فيلا
6675110,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-ثابت-بن-النعمان-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6675110,"فيلا للبيع في شارع ثابت بن النعمان, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",870000,198,5,4,2,0,حي السويدي الغربي,الرياض,غرب الرياض,"​🏡 تاون هاوس أرضي فاخر للبيع
​📍 الموقع: حي السويدي الغربي
​✨ عقار عصري بتصميم يجمع بين الخصوصية والراحة
​🛋️ تفاصيل الدور الأرضي:
​🚗 مدخل سيارة خاص واسع.
​🚪 مجلس رجال مستقل بخصوصية تامة.
​🚻 دورة مياه ومغاسل تخدم المجلس.
​🛋️ صالة عائلية كبيرة تتميز بشرحة التصميم.
​🍳 مطبخ نظام مفتوح (مودرن).
​🛏️ غرفة نوم ماستر (رئيسية) بداخلها دورة مياه.
​🚻 دورة مياه خارجية إضافية.
​🌳 حوش خلفي مثالي للجلسات الخارجية أو كمنطقة غسيل.
​🛌 تفاصيل الدور الأول:
​💤 غرفتين نوم ماستر (كل غرفة بدورة مياه خاصة) لضمان أعلى مستويات الخصوصية لأفراد الأسرة.
​💎 أهم المميزات:
​✅ موقع استراتيجي في حي السويدي الغربي الهادئ.
✅ توزيع ذكي للمساحات واستغلال ممتاز للدور الأرضي.
✅ جميع غرف النوم بنظام ""ماستر"".
كوود 1",24.568538,46.63044,https://images.aqar.fm/webp/750x0/props/044888087_1777472503019.jpg | https://images.aqar.fm/webp/750x0/props/044888084_1777472302624.jpg,2,تحفه مبارك جديع العتيبي,مكتب دانة العز للخدمات العقارية,1,2026-04-29,2026-06-26,2026-08-23,1461,2026-08-23,True,"870,000",False,فيلا
6674440,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-إسماعيل-الجوهري-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6674440,"فيلا للبيع في شارع إسماعيل الجوهري, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2250000,625,6,,,11,حي السويدي الغربي,الرياض,غرب الرياض,"فله للببع

 الموقع السويدي الغربي موقع مميز جدا وقريب من جميع الخدمات 

  مساحه الفله   ٦٢٥ م

درج   صاله   و  شقتين    مسروقه

 شارع   ١٢   واجهه غربيه

العمر   ٢٥  سنه 

الفله نظيفة جدا وبناء شخصي جودة عالية 

يوم رخصة بناء وشهادة اتمام بناء 

السعر  مليونين  وميتين وخمسين ألف  قريبه من  مسجد   و خدمات

للتواصل العيد للتطوير والاستثمار العقاري 

0504222045

0531002100",24.579488,46.626652,https://images.aqar.fm/webp/750x0/props/001700652_1777434827913.jpg,1,خالد صالح بن عبدالله العيد,مكتب خالد صالح عبدالله العيد للتطوير والاستثمار العقاري,1,2026-04-29,2026-07-25,2026-07-25,1913,2026-08-23,True,"2,250,000",False,فيلا
6679555,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-الهدا-709-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6679555,"فيلا للبيع في شارع الهدا 709, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2950000,810,,0,0,11,حي السويدي الغربي,الرياض,غرب الرياض,$5d,24.574353,46.616237,https://images.aqar.fm/webp/750x0/props/039153335_1777813052897.jpg | https://images.aqar.fm/webp/750x0/props/039153336_1777813052899.jpg | https://images.aqar.fm/webp/750x0/props/039153339_1777813052916.jpg | https://images.aqar.fm/webp/750x0/props/039153330_1777813052904.jpg,4,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-05-03,2026-07-29,2026-08-23,776,2026-08-23,True,"2,950,000",False,فيلا
