listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6641268,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-علي-بن-الساعي-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6641268,"فيلا للبيع في شارع علي بن الساعي
, حي القيروان, مدينة الرياض, منطقة الرياض",4088000,300,4,5,2,0,حي القيروان,الرياض,شمال الرياض,"للبيع مشروع فلل  
٣ فلل  
حي القيروان المربع الذهبي
فلة 300متر   قيمة  3,700,000  ريال 
فلة 325متر   قيمة 4,000,000  ريال 
فلة 250متر   قيمة 3,200,000 ريال
المواصفات/
* درج صاله 
* تكييف مخفي ( مجلس الرجال + الصالة + الغرفة الرئيسية)
* مسبح 
*مصعد ( تأسيس)
*غرفه سائق

* الدور الأرضي:
مجلس رجال + صالة طعام + مجلس نساء + صاله + مطبخ+مستودع خارجي + غرفه خادمه 
* الدور الأول:
غرفه رئيسيه مع غرفة ملابس+ 3 اجنحة + صالة
*السطح:
جناح + صاله ألعاب + جلسة مفتوحة
بالسطح
+غرفه غسيل اوفست
*إشراف هندسي لمراحل البناء.
* فحص تربه

توجد ضمانات على المشروع
ما في صور الصامل يروح يشوف الفلل",24.833757,46.590964,https://images.aqar.fm/webp/750x0/props/044972897_1779185616390.jpg | https://images.aqar.fm/webp/750x0/props/044972893_1779185614965.jpg | https://images.aqar.fm/webp/750x0/props/044972895_1779185615135.jpg | https://images.aqar.fm/webp/750x0/props/044972897_1779185615304.jpg | https://images.aqar.fm/webp/750x0/props/044972897_1779185615454.jpg | https://images.aqar.fm/webp/750x0/props/044972897_1779185615640.jpg | https://images.aqar.fm/webp/750x0/props/044972899_1779185615804.jpg | https://images.aqar.fm/webp/750x0/props/044972891_1779185615970.jpg | https://images.aqar.fm/webp/750x0/props/044972891_1779185616143.jpg | https://images.aqar.fm/webp/750x0/props/044972898_1779185616537.jpg | https://images.aqar.fm/webp/750x0/props/044972899_1779185616750.jpg,11,ليان ابراهيم حسن قميري,شركة كيان الاوائل للتطوير العقاري,1,2026-04-04,2026-07-30,2026-07-30,3382,2026-08-23,True,"4,088,000",False,فيلا
6816411,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بشير-بن-صفوان-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6816411,"فيلا للبيع في شارع بشير بن صفوان, حي القيروان, مدينة الرياض, منطقة الرياض",4200000,450,6,0,0,5,حي القيروان,الرياض,شمال الرياض,"� فيلا فاخرة للبيع – بناء شخصي 🏡

💰 السعر: 4,500,000 ريال
📐 الواجهة: جنوبية
🛣️ الشارع: 15م

✨ المواصفات:
• بناء شخصي
• عمر أقل من سنة
• درج داخلي
• شقة مستقلة
• مصعد مؤسس
• تشطيب فاخر وجودة عالية

🔹 الدور الأرضي:
• ملحق خارجي
• مجلس رجال
• مقلط
• مجلس نساء
• صالة
• مطبخ راكب
• 3 دورات مياه
• غرفة خادمة
• غرفة سائق مع دورة مياه
• حوش
• مدخل سيارة

🔹 التشطيبات:
• أرضيات رخام نخب أول
• تكييف مركزي
• وحدتين تكييف
• نوافذ كبيرة
• دبل قلاس

🔹 الدور الأول:
• غرفة ماستر كبيرة
• غرفتين ماستر
• صالة
• تكييف مركزي
• دورتين مياه
• مطبخ صغير

🔹 السطح – شقة مستقلة:
• غرفة ماستر
• غرفة
• صالة
• مطبخ
• مجلس
• حمامين
• غرفة خادمة مع دورة مياه

⚠️ ملاحظة مهمة:
الشقة في السطح لم يكتمل تشطيبها، والمتبقي أعمال التشطيب",24.821648,46.560825,https://images.aqar.fm/webp/750x0/props/041867981_1786452883074.jpg | https://images.aqar.fm/webp/750x0/props/041867986_1786452882936.jpg | https://images.aqar.fm/webp/750x0/props/041867988_1786452882933.jpg | https://images.aqar.fm/webp/750x0/props/041867983_1786452882949.jpg | https://images.aqar.fm/webp/750x0/props/041867983_1786452922371.jpg,5,وليد المطيري,,,2026-08-11,2026-08-11,2026-08-22,181,2026-08-23,True,"4,200,000",False,فيلا
6710881,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-رقم-526-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6710881,"فيلا للبيع في شارع رقم 526, حي الملقا, مدينة الرياض, منطقة الرياض",4100000,200,5,1,0,0,حي القيروان,الرياض,شمال الرياض,"للبيــــــــع فلتين حي الملقا 
المساحه ٢٠٠ م 
يوجد إتمام بناء تأمين ملاذ وضمان       
شارع ٢٠ جنوبي 
التفاصيل 
_____________
الدور الارضي مدخل سيارة مجلس صاله مطبخ غرفه سائق مؤسس مصعد مستودع دورتين مياة 
الدور الاول 
____________
اربع أجنحة نوم صاله 
____________
الدور العلوي 
غرفه نوم ماستر غرفه خادمه بدورة مياة صاله سطح 
____________
السعر ٤ مليون ١٠٠",24.819492,46.600927,https://images.aqar.fm/webp/750x0/props/042378418_1785530313725.jpg,1,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-05-25,2026-08-21,2026-08-23,324,2026-08-23,True,"4,100,000",False,فيلا
6691452,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-158-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6691452,"فيلا للبيع في شارع عقرباء 158, حي عقرباء, مدينة الجبيلة, منطقة الرياض",3600000,720,,1,0,0,حي القيروان,الرياض,شمال الرياض,"بسم الله الرحمن الرحيم

استفادتك من الإعلان بأي شكل من الأشكال يرتب سعي (2.5%) في ذمتك ، لا يسقط إلا بالوفاء .


فيلا للبيع
مساحة الأرض 720م
على شارع 20

الفيلا عظم ولياسة
فيها 3 عدادت
بناء شخصي 
مؤسس مصعد



الدور الأرضي
مجلس 8*6
صالة طعام 6*4

صالة داخلية كبيرة 7*8
مطله على الحديقة

مستودع للمطبخ
2 دورة مياه.
ارتفاع سقف  الدور الأرضي +4


الدور الثاني :
صالة
4 غرف نوم ماستر ، دورة مياه و بلكونه لكل غرفة.

ارتفاع سقف الدور الأول 360سم

الدور الثالث:
صالة سينما
غرفة عاملة
غرفة غسيل 
غرفة إضافية 

السباكه داخله تحويل
دورات المياه معلقة
خلاطات مخفية كلها قروهي

مساحة الأرض 720
مقسمه قسمين، كل قسم 360م 12×30
الأرض الثانية في نفس السور  فيها 
مجلس 7*6
صالة طعام 5×4
دورة مياه


يوجد نخل في حديقة المنزل

العقار مرهون 330.000
البيع شامل الرهن : 3.650.000",24.906266,46.435478,https://images.aqar.fm/webp/750x0/props/038443658_1778475807390.jpg,1,ساره فهد ,,,2026-05-11,2026-08-06,2026-08-20,433,2026-08-23,True,"3,600,000",False,فيلا
6718842,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6718842,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5300000,300,1,1,0,0,حي القيروان,الرياض,شمال الرياض,"للبيع: ٣ فلل دوبلكس (حي القيروان)
​موقع استراتيجي مميز: شمال الرياض | بالقرب من طريق الملك سلمان | ٦ دقائق من جامعة الأميرة نورة.
​
​📐 تفاصيل العقار (مساحة ٣٠٠ م لكل فيلا) شارع ١٥ شمالي 
​الدور الأرضي:
​مدخل سيارة + حوش + جلسة خارجية.
​مجلس رجال + صالة طعام.
​صالة عائلية واسعة + مطبخ مع مستودع.
​غرفة سائق (دورة مياه مستقلة).
​تأسيس مصعد.
​الدور الأول:
​صالة عائلية.
​٤ غرف نوم (توزيع ذكي للأجنحة والخدمات).
​الدور الثاني (الملحق):
​غرفة نوم إضافية مع دورة مياه.
​سطح واسع (متعدد الاستخدامات).
​الموقع: حي القيروان يعتبر ""القلب النابض"" الجديد للرياض.
​التصميم: استغلال مثالي للمساحات مع وجود مصعد وجلسات خارجية.

​فيلا رقم (٦٢): ٥مليون و٣٠٠الف 
​فيلا رقم (٦٣): ٥ مليون و٥٠٠الف 
​فيلا رقم (٦٤): ٥مليون و٣٠٠الف 
مع المالك


((الرقم يظهر عند الضغط على اتصال))",24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/002715262_1780949590968.jpg | https://images.aqar.fm/webp/750x0/props/002715266_1780949590366.jpg | https://images.aqar.fm/webp/750x0/props/002715262_1780949590962.jpg | https://images.aqar.fm/webp/750x0/props/002715266_1780949589281.jpg | https://images.aqar.fm/webp/750x0/props/002715261_1780949589555.jpg | https://images.aqar.fm/webp/750x0/props/002715264_1780949589558.jpg | https://images.aqar.fm/webp/750x0/props/002715262_1780949589759.jpg | https://images.aqar.fm/webp/750x0/props/002715265_1780949589767.jpg | https://images.aqar.fm/webp/750x0/props/002715268_1780949589953.jpg | https://images.aqar.fm/webp/750x0/props/002715269_1780949590164.jpg | https://images.aqar.fm/webp/750x0/props/002715261_1780949590161.jpg | https://images.aqar.fm/webp/750x0/props/002715264_1780949590163.jpg | https://images.aqar.fm/webp/750x0/props/002715263_1780949590364.jpg | https://images.aqar.fm/webp/750x0/props/002715262_1780949590562.jpg | https://images.aqar.fm/webp/750x0/props/002715263_1780949590748.jpg | https://images.aqar.fm/webp/750x0/props/002715265_1780949590750.jpg | https://images.aqar.fm/webp/750x0/props/002715264_1780949591148.jpg,17,عبدالله بن ناصر بن قنيفذ القحطاني,,0,2026-06-04,2026-06-04,2026-08-23,164,2026-08-23,True,"5,300,000",False,فيلا
6807831,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-محمد-بن-سحمي-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6807831,"فيلا للبيع في شارع محمد بن سحمي, حي القيروان, مدينة الرياض, منطقة الرياض",5400000,403,5,1,0,0,حي القيروان,الرياض,شمال الرياض,"للباحثين عن الشغل الشخصي 
للبيع فيلا جوهره القيروان 
مساحة 403 م
تشطيب ٨٠٪١٠٠
الوجهه غريبه شارع 20
الدور الارضي   تأسيس مصعد 
استقبال بالكامل مجلس صاله 
مطبخ دورتين مياه شلال حوش مدخل سياره غرفة سائق 
الدور الأول 
اربع غرف نوم مع ثلا منهم غرفيتن مستر دورات مياه 
الدور الثاني 
غرف مع دورتين مياه مستقله + غرفة خادمة مع دورة مياه + حوش سطح
حصري مع المالك",24.827177,46.561738,https://images.aqar.fm/webp/750x0/props/049994669_1786903535545.jpg,1,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-05,2026-08-05,2026-08-23,592,2026-08-23,True,"5,400,000",False,فيلا
6776394,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/حي-القيروان-مدينة-الرياض-منطقة-الرياض-6776394,"فيلا للبيع في حي القيروان, مدينة الرياض, منطقة الرياض",5500000,300,6,5,2,0,حي القيروان,الرياض,شمال الرياض,"​🏁 للبيع: ٣ فلل دوبلكس (حي القيروان)
​موقع استراتيجي مميز: شمال الرياض | بالقرب من طريق الملك سلمان | ٦ دقائق من جامعة الأميرة نورة.
​ الموقع غير دقيق رقم التواصل ((الرقم يظهر عند الضغط على اتصال))
​📐 تفاصيل العقار (مساحة ٣٠٠ م لكل فيلا) شارع ١٥ شمالي 
​الدور الأرضي:
​مدخل سيارة + حوش + جلسة خارجية.
​مجلس رجال + صالة طعام.
​صالة عائلية واسعة + مطبخ مع مستودع.
​غرفة سائق (دورة مياه مستقلة).
​تأسيس مصعد.
​الدور الأول:
​صالة عائلية.
​٤ غرف نوم (توزيع ذكي للأجنحة والخدمات).
​الدور الثاني (الملحق):
​غرفة نوم إضافية مع دورة مياه.
​سطح واسع (متعدد الاستخدامات).
​الموقع: حي القيروان يعتبر ""القلب النابض"" الجديد للرياض.
​التصميم: استغلال مثالي للمساحات مع وجود مصعد وجلسات خارجية.

​فيلا رقم (٦٢): ٥مليون و٣٠٠الف 
​فيلا رقم (٦٣): ٥ مليون و٥٠٠الف 
​فيلا رقم (٦٤): ٥مليون و٣٠٠الف 
مع المالك 

https://maps.app.goo.gl/6vRxFd6BJo6Xi6An6?g_st=ac",24.820196,46.585113,https://images.aqar.fm/webp/750x0/props/024021379_1784168786983.jpg | https://images.aqar.fm/webp/750x0/props/024021375_1784168786665.jpg | https://images.aqar.fm/webp/750x0/props/024021379_1784168786932.jpg | https://images.aqar.fm/webp/750x0/props/024021372_1784168786668.jpg | https://images.aqar.fm/webp/750x0/props/024021376_1784168786820.jpg | https://images.aqar.fm/webp/750x0/props/024021370_1784168786821.jpg,6,جواهر عبدالعزيز,مكتب ريحانة نجد للعقارات,1,2026-07-16,2026-08-14,2026-08-22,118,2026-08-23,True,"5,500,000",False,فيلا
6703751,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6703751,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5380000,300,5,,,0,حي القيروان,الرياض,شمال الرياض,"✨
🏡 فلل فاخرة للبيع – حي القيروان 🏡

مشاريع سكنية بتصاميم حديثة وتشطيبات راقية في أحد أفضل أحياء شمال الرياض، مع اهتمام بأدق التفاصيل وجودة تنفيذ عالية.

📍 مواصفات المشروع:

الدور الأرضي:
جلسة خارجية + مجلس رجال + صالة طعام + صالة معيشة + 3 دورات مياه + حوش + غرفة سائق + مصعد

الدور الأول:
4 غرف نوم + صالة عائلية + 4 دورات مياه

الدور الثاني:
غرفة نوم + صالة + دورتين مياه + سطحين

━━━━━━━━━━

🏠 الفيلا رقم 62
▪️ مساحة الأرض: 300م
▪️ مساحة المسطحات: 450م
💰 السعر: 5,380,000 ريال

🏠 الفيلا رقم 63
▪️ مساحة الأرض: 300م
▪️ مساحة المسطحات: 483م
💰 السعر: 5,560,000 ريال

🏠 الفيلا رقم 64
▪️ مساحة الأرض: 300م
▪️ مساحة المسطحات: 450م
💰 السعر: 5,380,000 ريال

━━━━━━━━━━

✔️ تصميم عصري فاخر
✔️ تأسيس مصعد
✔️ مساحات واسعة
✔️ موقع مميز قريب من الطرق والخدمات

📞 للتواصل والاستفسار:
0542621936",24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/052426755_1779187356621.jpg | https://images.aqar.fm/webp/750x0/props/052426755_1779187356261.jpg | https://images.aqar.fm/webp/750x0/props/052426754_1779187356366.jpg | https://images.aqar.fm/webp/750x0/props/052426754_1779187356444.jpg | https://images.aqar.fm/webp/750x0/props/052426757_1779187356507.jpg | https://images.aqar.fm/webp/750x0/props/052426757_1779187356705.jpg | https://images.aqar.fm/webp/750x0/props/052426757_1779187356751.jpg,7,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-05-19,2026-08-15,2026-08-15,148,2026-08-23,True,"5,380,000",False,فيلا
6797576,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-الحميدي-بن-مطرف-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6797576,"فيلا للبيع في شارع الحميدي بن مطرف, حي القيروان, مدينة الرياض, منطقة الرياض",4500000,365,4,0,0,0,حي القيروان,الرياض,شمال الرياض,"فله  بناء شخصي للبيع 
القيروان 
الحي مكتمل الخدمات 
٣٦٥ متر 
شارع ١٥ شمالي 
بناء شخصي 
دورين وشقة علوية درج داخلي في الصالة 
مصعد مدخلين منفصلين لسيارتين 
غرفة خادمه وغرفة غسيل 
مجلس وصاله طعام وصالة في الدور الارضي ومطبخ 
تكييف مركزي وسبيلت 
الدور الاول يحتوي على اربع غرف نوم وحمام لكل غرفة 
الشقة العلويه صاله وغرفتين وحمامين وسطح ومطبخ 

تشطيب ممتاز",24.825808,46.559373,https://images.aqar.fm/webp/750x0/props/000121660_1785591978171.jpg | https://images.aqar.fm/webp/750x0/props/000121668_1785592005872.jpg,2,سلطان مقيم,مكتب عقار حطين للعقارات,1,2026-07-30,2026-07-30,2026-08-13,377,2026-08-23,True,"4,500,000",False,فيلا
6679092,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-جمال-الدين-أبي-السعود-ظهيرة-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6679092,"فيلا للبيع في شارع جمال الدين أبي السعود ظهيرة, حي القيروان, مدينة الرياض, منطقة الرياض",6000000,300,,5,3,3,حي القيروان,الرياض,شمال الرياض,"فله بناء شخصي مميز
الدور الأرضي 
ملحق رجال مع دورة مياه
مؤسس غرفة سائق
حوش واسع
مجلس رجال  ودورة مياه ومغاسل
وصالة طعام
صاله كبيرة+ دورة مياه  مع حديقة
مطبخ كبير + مستودع + غرفة خادمة  ودورة مياه للخادمة
مصعد
الدور الأول خمس غرف ماستر + صاله وبوفيه خدمةالدور الثاني 
غرفة ماستر
غرفة كبيرة
غرفة غسيل وكوي كبيرة
دورة مياه 
وصالة واسعة
وسطح واسع مع غرفة مستودع خارجية 
تكييف الدور الأرضي كونسلد مخفي مع غرفة النوم الأساسية",24.842439,46.586257,https://images.aqar.fm/webp/750x0/props/000308546_1777785541418.jpg | https://images.aqar.fm/webp/750x0/props/000308541_1777785541482.jpg | https://images.aqar.fm/webp/750x0/props/000308548_1777785541524.jpg | https://images.aqar.fm/webp/750x0/props/000308542_1777785541518.jpg | https://images.aqar.fm/webp/750x0/props/000308540_1777785541843.jpg | https://images.aqar.fm/webp/750x0/props/000308543_1777785542293.jpg,6,جابر يحيى يحيى هزازي,,,2026-05-03,2026-06-30,2026-07-29,1156,2026-08-23,True,"6,000,000",False,فيلا
6761831,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-73653-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6761831,"فيلا للبيع في شارع 73653, حي القيروان, مدينة الرياض, منطقة الرياض",4400000,442,5,5,3,0,حي القيروان,الرياض,شمال الرياض,"فيلا مميزة للبيع حي القيروان بتصميم مودرن مميز 



مساحة الفيلا : 300 م
مسطح البناء : 442 م
الواجهة : شرق
الشارع : 20 م



التفاصيل:
مجلس استقبال بدورة مياة
مقلط مع مكتب 
صالة عائلية بإطلالات زجاجية على الحديقة والحوش مع ارتفاع اسقف دبل هايت 
مطبخ مفصول
مخزن تابع للمطبخ
قسم للخادمة مع مرفقاتها



الدور الاول :
3 اجنحة ماستر
الجناح الرئيسي مع غرفة ملابس
صاله مع دورة مياة



الدور الثاني:
صالة عائلية باطلالات زجاجية على البلكونة مع دورة مياه
جناح ماستر
غرفة



يوجد جميع الضمانات
مصعد راكب
تكييف مخفي راكب الدور الارضي والجناح الرئيسي 
غرفة سواق
كراسي دوراة المياة معلقة



السعر : 4 مليون و 400 ألف ريال",24.828004,46.562645,https://images.aqar.fm/webp/750x0/props/023929706_1783333490053.jpg | https://images.aqar.fm/webp/750x0/props/023929707_1783333496518.jpg | https://images.aqar.fm/webp/750x0/props/023929709_1783333504527.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1783333510714.jpg | https://images.aqar.fm/webp/750x0/props/023929707_1783333518195.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1783333523138.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1783333531645.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1783333545753.jpg | https://images.aqar.fm/webp/750x0/props/023929708_1783333551857.jpg | https://images.aqar.fm/webp/750x0/props/023929702_1783333564766.jpg | https://images.aqar.fm/webp/750x0/props/023929707_1783333577669.jpg | https://images.aqar.fm/webp/750x0/props/023929709_1783333582898.jpg,12,محمد بن ناصر,,,2026-07-06,2026-08-04,2026-08-14,1439,2026-08-23,True,"4,400,000",False,فيلا
6406161,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-124-العيينة-الدرعية-6406161,"فيلا للبيع في شارع 14289964, حي عقرباء, مدينة امارة منطقة الرياض - الجبيله, منطقة الرياض",4000000,600,6,5,2,0,حي القيروان,الرياض,شمال الرياض,"ا السلام عليكم ورحمة الله وبركاته 

‏الرجاء الدخول على الصور للإطلاع على التفاصيل كاملة",24.904971,46.439262,https://images.aqar.fm/webp/750x0/props/016176460_1759304533423.jpg | https://images.aqar.fm/webp/750x0/props/016176468_1759304533428.jpg | https://images.aqar.fm/webp/750x0/props/016176467_1759304533420.jpg | https://images.aqar.fm/webp/750x0/props/016176466_1759304533423.jpg | https://images.aqar.fm/webp/750x0/props/016176464_1759304533422.jpg | https://images.aqar.fm/webp/750x0/props/016176463_1759304533425.jpg | https://images.aqar.fm/webp/750x0/props/016176461_1759304533426.jpg | https://images.aqar.fm/webp/750x0/props/016176464_1759304533417.jpg | https://images.aqar.fm/webp/750x0/props/016176468_1759304533423.png | https://images.aqar.fm/webp/750x0/props/016176469_1759843124816.jpg | https://images.aqar.fm/webp/750x0/props/016176467_1784899754737.jpg,11,حزام مبارك سويلم القحطاني,,,2025-10-01,2025-11-19,2026-08-12,3347,2026-08-23,True,"4,000,000",False,فيلا
6815842,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6815842,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5380000,300,,,,0,حي القيروان,الرياض,شمال الرياض,"للبيع 3 فيلل حي القيروان 
 فيلا رقم 62 مساحة الارض 300م
الدور الارضي 
 جلسه خارجيه صاله+صالة طعام مجلس رجالي 
3 دوراة مياه+ حوش+
مصعد غرفة سائق 
الدور الاول 4 غرفه نوم 
4 دوراة مياه صاله 
الدور الثاني غرفة نوم 
2 دورة مياه صاله+ 2سطح
فيلا 62السعر 5,380,000
فيلا 63 السعر 5,560,000
فيلا 64السعر 5,380,000
لتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))",24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/042755476_1786422789254.jpg | https://images.aqar.fm/webp/750x0/props/042755473_1786422789245.jpg | https://images.aqar.fm/webp/750x0/props/042755470_1786422789245.jpg | https://images.aqar.fm/webp/750x0/props/042755473_1786422789277.jpg | https://images.aqar.fm/webp/750x0/props/042755473_1786422789286.jpg | https://images.aqar.fm/webp/750x0/props/042755477_1786422789432.jpg | https://images.aqar.fm/webp/750x0/props/042755472_1786422789440.jpg | https://images.aqar.fm/webp/750x0/props/042755471_1786422789478.jpg | https://images.aqar.fm/webp/750x0/props/042755470_1786422789465.jpg,9,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-11,2026-08-11,2026-08-22,45,2026-08-23,True,"5,380,000",False,فيلا
6788724,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6788724,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5380000,300,5,,,0,حي القيروان,الرياض,شمال الرياض,"للبيع 3 فيلل حي القيروان 
 فيلا رقم 62 مساحة الارض 300م
الدور الارضي 
 جلسه خارجيه صاله+صالة طعام مجلس رجالي 
3 دوراة مياه+ حوش+
مصعد غرفة سائق 
الدور الاول 4 غرفه نوم 
4 دوراة مياه صاله 
الدور الثاني غرفة نوم 
2 دورة مياه صاله+ 2سطح
فيلا 62السعر 5,380,000
فيلا 63 السعر 5,560,000
فيلا 64السعر 5,380,000",24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/036895069_1784924642745.jpg | https://images.aqar.fm/webp/750x0/props/036895060_1784924642745.jpg | https://images.aqar.fm/webp/750x0/props/036895064_1784924642823.jpg | https://images.aqar.fm/webp/750x0/props/036895061_1784924642900.jpg | https://images.aqar.fm/webp/750x0/props/036895066_1784924642940.jpg | https://images.aqar.fm/webp/750x0/props/036895064_1784924642995.jpg | https://images.aqar.fm/webp/750x0/props/036895065_1784924642995.jpg | https://images.aqar.fm/webp/750x0/props/036895068_1784924643064.jpg | https://images.aqar.fm/webp/750x0/props/036895060_1784924643163.jpg | https://images.aqar.fm/webp/750x0/props/036895062_1784924643271.jpg | https://images.aqar.fm/webp/750x0/props/036895067_1784924643322.jpg | https://images.aqar.fm/webp/750x0/props/036895060_1784924643322.jpg | https://images.aqar.fm/webp/750x0/props/036895066_1784924643454.jpg | https://images.aqar.fm/webp/750x0/props/036895065_1784924643465.jpg | https://images.aqar.fm/webp/750x0/props/036895060_1784924643551.jpg | https://images.aqar.fm/webp/750x0/props/036895067_1784924643639.jpg | https://images.aqar.fm/webp/750x0/props/036895065_1784924643750.jpg,17,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-07-24,2026-07-24,2026-08-23,244,2026-08-23,True,"5,380,000",False,فيلا
6741752,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-معاوية-العليمي-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6741752,"فيلا للبيع في شارع معاوية العليمي, حي القيروان, مدينة الرياض, منطقة الرياض",3490000,300,5,5,3,0,حي القيروان,الرياض,شمال الرياض,"✅ البيع بدون سعي
✅ البيع بدون سعي
✅ البيع بدون سعي

🏢 شركة راكز العقارية

🔥 فلل سكف 25 | حي القيروان 🏠

📐 المساحات: 200 – 300 م
💰 الأسعار تبدأ: 3.490.000 ريال

🏡 24 فلة مستقلة
🧭 واجهات: شمالي / جنوبي / شرق / غرب

✨ أهم المميزات:
• 4–5 غرف نوم ماستر
• مجلس + صالة واسعة
• غرفة خادمة + سائق
• مصعد راكب
• دبل هايت + تكييف مخفي
• تشطيبات فاخرة

🌿 جلسات خارجية + حي هادئ ومتكامل",24.851457,46.597286,https://images.aqar.fm/webp/750x0/props/048366185_1782050605297.jpg | https://images.aqar.fm/webp/750x0/props/048366180_1782050635256.jpg | https://images.aqar.fm/webp/750x0/props/048366185_1782050635279.jpg | https://images.aqar.fm/webp/750x0/props/048366186_1782050635259.jpg | https://images.aqar.fm/webp/750x0/props/048366184_1782050635278.jpg | https://images.aqar.fm/webp/750x0/props/048366189_1782050635169.jpg | https://images.aqar.fm/webp/750x0/props/048366185_1782050635240.jpg | https://images.aqar.fm/webp/750x0/props/048366187_1782050635178.jpg | https://images.aqar.fm/webp/750x0/props/048366182_1782050635274.jpg,9,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-06-21,2026-08-18,2026-08-18,916,2026-08-23,True,"3,490,000",False,فيلا
