listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6808883,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-حمودة-بن-عطية-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6808883,"فيلا للبيع في شارع حمودة بن عطية, حي العوالي, مدينة الرياض, منطقة الرياض",3300000,630,,0,0,4,حي ظهرة نمار,الرياض,غرب الرياض,$5c,24.565225,46.592524,https://images.aqar.fm/webp/750x0/props/052295249_1786017864921.jpg | https://images.aqar.fm/webp/750x0/props/052295240_1786017864741.jpg | https://images.aqar.fm/webp/750x0/props/052295245_1786017864920.jpg | https://images.aqar.fm/webp/750x0/props/052295245_1786017864911.jpg | https://images.aqar.fm/webp/750x0/props/052295245_1786017864913.jpg | https://images.aqar.fm/webp/750x0/props/052295242_1786017864918.jpg,6,نوف بنت محمد بن محمد مجرشي,,,2026-08-06,2026-08-06,2026-08-23,297,2026-08-23,True,"3,300,000",False,فيلا
6646783,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-عبدالله-مدهر-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6646783,"فيلا للبيع في شارع عبدالله مدهر, حي العوالي, مدينة الرياض, منطقة الرياض",820000,300,6,5,1,0,حي ظهرة نمار,الرياض,غرب الرياض,"السلام عليكم  ورحمة الله وبركاته 
اسعد الله أوقاتكم بكل خير 
للبيع فيلا دور ارضي بصك لحاله
المساحه 300 م 
الوجهه شماليه 
قريبه من مسجد 
تشطيب شخصي ويوجد جميع الضمانات علي الفيلا
تتكون من&مدخل سيارة &مجلس رجال بدوره مياه &مقلط &صاله&2غرفه نوم مستر &غرفه نوم+دور مياه 
يوجد لدينا جميع العروض العقارية فيلا أو شقق وباسعار تنافسية 
نوفر لعملاءنا اعلي مبلغ تمويل عقاري وأقل هامش ربح &نوفر الدفعة المقدمة &تسديد مديونيات  نسعد بخدمتك دائما 
لتواصل معنا جوال أو وتساب 0579682229",24.560469,46.615064,https://images.aqar.fm/webp/750x0/props/030034443_1775656687009.jpg | https://images.aqar.fm/webp/750x0/props/030034441_1775656687023.jpg | https://images.aqar.fm/webp/750x0/props/030034440_1775656687019.jpg | https://images.aqar.fm/webp/750x0/props/030034442_1775656687027.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1775656741377.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1775656741373.jpg | https://images.aqar.fm/webp/750x0/props/030034443_1775656741452.jpg | https://images.aqar.fm/webp/750x0/props/030034441_1775656741408.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1775656741457.jpg | https://images.aqar.fm/webp/750x0/props/030034443_1775656741480.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1775656741409.jpg | https://images.aqar.fm/webp/750x0/props/030034441_1775656741416.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1775656771179.jpg | https://images.aqar.fm/webp/750x0/props/030034440_1775656771198.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1775656771204.jpg | https://images.aqar.fm/webp/750x0/props/030034445_1775656771208.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1775656771194.jpg | https://images.aqar.fm/webp/750x0/props/030034447_1775656771200.jpg | https://images.aqar.fm/webp/750x0/props/030034444_1775656771207.jpg,19,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-04-08,2026-08-02,2026-08-16,2006,2026-08-23,True,"820,000",False,فيلا
6698261,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-محمد-البسيفي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6698261,"فيلا للبيع في شارع محمد البسيفي, حي العوالي, مدينة الرياض, منطقة الرياض",1400000,300,7,5,2,0,حي ظهرة نمار,الرياض,غرب الرياض,"فيلا للبيع في حي العوالي
مساحة 300 م حسب الفرز 
مجلس مع دورات مياه خاصه و مقلط و صالة مع دورة مياه خاصة و مطبخ و مؤسس  مصعد و غرفة سائق مع دورة مياه 
الدور الأول 2 غرف نوم ماستر و غرفة مع دورة مياة و صالة و اوفس
السطح غرفةنوم مع دورة مياه و صالة و غرفة غسيل و غرفة خادمة مع دورة مياه

السعر قابل للتفاوض",24.550897,46.637974,https://images.aqar.fm/webp/750x0/props/000213311_1784226972569.jpg | https://images.aqar.fm/webp/750x0/props/000213313_1778848436155.jpg | https://images.aqar.fm/webp/750x0/props/000213316_1778848435026.jpg | https://images.aqar.fm/webp/750x0/props/000213317_1778848435157.jpg | https://images.aqar.fm/webp/750x0/props/000213312_1778848435150.jpg | https://images.aqar.fm/webp/750x0/props/000213313_1778848435234.jpg | https://images.aqar.fm/webp/750x0/props/000213314_1778848435234.jpg | https://images.aqar.fm/webp/750x0/props/000213319_1778848435354.jpg | https://images.aqar.fm/webp/750x0/props/000213316_1778848435396.jpg | https://images.aqar.fm/webp/750x0/props/000213311_1778848435423.jpg | https://images.aqar.fm/webp/750x0/props/000213312_1778848435469.jpg | https://images.aqar.fm/webp/750x0/props/000213318_1778848435534.jpg | https://images.aqar.fm/webp/750x0/props/000213319_1778848435627.jpg | https://images.aqar.fm/webp/750x0/props/000213310_1778848435767.jpg | https://images.aqar.fm/webp/750x0/props/000213317_1778848435860.jpg | https://images.aqar.fm/webp/750x0/props/000213313_1778848435833.jpg | https://images.aqar.fm/webp/750x0/props/000213318_1778848435876.jpg | https://images.aqar.fm/webp/750x0/props/000213315_1778848435988.jpg | https://images.aqar.fm/webp/750x0/props/000213315_1778848436106.jpg | https://images.aqar.fm/webp/750x0/props/000213310_1778848436264.jpg | https://images.aqar.fm/webp/750x0/props/000213313_1778848436264.jpg | https://images.aqar.fm/webp/750x0/props/000213315_1778848436339.jpg | https://images.aqar.fm/webp/750x0/props/000213312_1778848436343.jpg | https://images.aqar.fm/webp/750x0/props/000213313_1778848436390.jpg | https://images.aqar.fm/webp/750x0/props/000213312_1778848436466.jpg | https://images.aqar.fm/webp/750x0/props/000213310_1778848436518.jpg | https://images.aqar.fm/webp/750x0/props/000213316_1778848436581.jpg | https://images.aqar.fm/webp/750x0/props/000213312_1778848436648.jpg,28,عبدالله محمد,مؤسسة تلال نمار للتطوير العقاري,1,2026-05-15,2026-08-10,2026-08-22,1322,2026-08-23,True,"1,400,000",False,فيلا
6678695,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-جمال-الدين-النويري-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6678695,"فيلا للبيع في شارع جمال الدين النويري, حي العوالي, مدينة الرياض, منطقة الرياض",1400000,286,4,5,1,4,حي ظهرة نمار,الرياض,غرب الرياض,"الفيلا بمساحة 286.26م وتتكون من:
الدور الأرضي  ملحق خارجي مع دورة مياه : حوش - مدخل سيارة - مجلس - مقلط - صالة واسعة -
دورتين مياة
الدور الأول : صالة - 4 غرف نوم غرفتين منها ماستر - 3 دورات مياة
الدور الثاني : غرفتين نوم - دورة مياة - سطح",24.547441,46.633448,https://images.aqar.fm/webp/750x0/props/045824654_1777830349228.jpg,1,عبدالرحمن الغزي,شركة أيقونة المباني,1,2026-05-02,2026-06-30,2026-08-21,829,2026-08-23,True,"1,400,000",False,فيلا
6576901,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-مرزوقي-الجاوه-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6576901,"فيلا للبيع في شارع مرزوقي الجاوه, حي العوالي, مدينة الرياض, منطقة الرياض",1950000,300,6,4,2,0,حي ظهرة نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع نقدا او بالتقسيط 
حي العوالي
درج صاله وشقه 
المساحه ٣٠٠م 
السعر مليون و ٩٥٠ الف
تحت استقبال  فوق غرف نوم
شغل عليه كافة الضمانات 
تفتح علي مرفق 
لدينا جميع العروض التي تناسب الجميع 
لدينا حلول تمويليه ميسره 
نتعامل مع جميع البنوك والشركات الخاصه 
للتواصل واتس اب 
((رقم المعلن يظهر عند التواصل))",24.565627,46.586912,https://images.aqar.fm/webp/750x0/props/020143649_1770244356923.jpg | https://images.aqar.fm/webp/750x0/props/020143643_1770244355775.jpg | https://images.aqar.fm/webp/750x0/props/020143648_1770244355926.jpg | https://images.aqar.fm/webp/750x0/props/020143648_1770244355998.jpg | https://images.aqar.fm/webp/750x0/props/020143641_1770244356059.jpg | https://images.aqar.fm/webp/750x0/props/020143647_1770244356057.jpg | https://images.aqar.fm/webp/750x0/props/020143641_1770244356174.jpg | https://images.aqar.fm/webp/750x0/props/020143646_1770244356236.jpg | https://images.aqar.fm/webp/750x0/props/020143640_1770244356275.jpg | https://images.aqar.fm/webp/750x0/props/020143646_1770244356355.jpg | https://images.aqar.fm/webp/750x0/props/020143646_1770244356418.jpg | https://images.aqar.fm/webp/750x0/props/020143640_1770244356416.jpg | https://images.aqar.fm/webp/750x0/props/020143641_1770244356537.jpg | https://images.aqar.fm/webp/750x0/props/020143646_1770244356570.jpg | https://images.aqar.fm/webp/750x0/props/020143640_1770244356663.jpg | https://images.aqar.fm/webp/750x0/props/020143642_1770244356662.jpg | https://images.aqar.fm/webp/750x0/props/020143649_1770244356759.jpg | https://images.aqar.fm/webp/750x0/props/020143646_1770244356823.jpg | https://images.aqar.fm/webp/750x0/props/020143645_1770244356917.jpg | https://images.aqar.fm/webp/750x0/props/020143641_1770244357010.jpg | https://images.aqar.fm/webp/750x0/props/020143648_1770244357117.jpg | https://images.aqar.fm/webp/750x0/props/020143646_1770244357288.jpg | https://images.aqar.fm/webp/750x0/props/020143648_1770244357460.jpg,23,عبدالعزيز سعد الحميدي السبيعي,مؤسسة مكتب عبدالعزيز سعد الحميدي السبيعي للعقارات,1,2026-02-04,2026-07-29,2026-08-21,282,2026-08-23,True,"1,950,000",False,فيلا
6717311,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-ابو-طالب-عبدالجبار-حي-العوالي-الرياض-منطقة-الرياض-6717311,فيلا للبيع في شارع ابو طالب عبدالجبار ، حي العوالي ، الرياض ، منطقة الرياض,3200000,630,7,5,5,4,حي ظهرة نمار,الرياض,غرب الرياض,فيلا في حي العوالي غرب الرياض موقع ممتاز للبيع أو للإيجار,24.56427,46.592747,https://images.aqar.fm/webp/750x0/props/008860201_1780486621808.jpg | https://images.aqar.fm/webp/750x0/props/008860207_1780486621826.jpg | https://images.aqar.fm/webp/750x0/props/008860208_1780486621795.jpg | https://images.aqar.fm/webp/750x0/props/008860203_1780486621804.jpg | https://images.aqar.fm/webp/750x0/props/008860203_1780486621798.jpg | https://images.aqar.fm/webp/750x0/props/008860202_1780486621819.jpg | https://images.aqar.fm/webp/750x0/props/008860201_1780486621796.jpg | https://images.aqar.fm/webp/750x0/props/008860202_1780486621797.jpg | https://images.aqar.fm/webp/750x0/props/008860206_1780486641979.jpg | https://images.aqar.fm/webp/750x0/props/008860202_1780486642023.jpg | https://images.aqar.fm/webp/750x0/props/008860207_1780486642001.jpg | https://images.aqar.fm/webp/750x0/props/008860202_1780486642008.jpg | https://images.aqar.fm/webp/750x0/props/008860206_1780486642007.jpg | https://images.aqar.fm/webp/750x0/props/008860202_1780486642022.jpg | https://images.aqar.fm/webp/750x0/props/008860209_1780486642009.jpg | https://images.aqar.fm/webp/750x0/props/008860201_1780486642016.jpg,16,علي ظافر,,,2026-06-03,,2026-08-02,124,2026-08-23,False,طلب تسويق,False,فيلا
6395710,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-حسين-بن-عبدالرحمن-الجفري-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6395710,"فيلا للبيع في شارع حسين بن عبدالرحمن الجفري, حي العوالي, مدينة الرياض, منطقة الرياض",1750000,200,6,5,2,0,حي ظهرة نمار,الرياض,غرب الرياض,"🏡 مؤسسة مسكن الصفوة للعقارات ✨
تعلن عن عرض مميز في حي العوالي بالقرب من نجم الدين ودوار حمزة 👇

📏 المساحة: 200متر
🚪 الواجهة: شمالية – شارع 25متر 
💰 السعر: 1لشارع 25متر مليون و750الف
الشارع ال15متر مليون و600الف

الفيلا مؤسسة لمصعد 
     
مدخل سيارة 🚗 + حوش 🌿                                         
   
ملحق بالحوش + مجلس رجال + مقلط

صالة واسعة + مطبخ 🍴
الدور الثاني 
4 غرف نوم + صالة 🛏️

الدور الثالث به غرفة نوم ودوره مياه مع السطح 



📜 شهادة إتمام بناء + كافة الضمانات

🌟 مميزات إضافية:
✔️ مقدم التعاقد بدون فوائد ✅
✔️ سداد المديونية 💳
✔️ التعامل مع جميع البنوك والشركات 🏦
✔️ عروض أخرى بمساحات وأسعار مختلفة

📞 للتواصل والاستفسار:
ريان العتيبي – ((رقم المعلن يظهر عند التواصل))
🔑 كود العرض: 1",24.55145,46.635422,https://images.aqar.fm/webp/750x0/props/034941922_1785173355547.jpg | https://images.aqar.fm/webp/750x0/props/034941922_1785173355826.jpg | https://images.aqar.fm/webp/750x0/props/034941928_1785173355452.jpg | https://images.aqar.fm/webp/750x0/props/034941925_1785173353908.jpg | https://images.aqar.fm/webp/750x0/props/034941924_1785173354130.jpg | https://images.aqar.fm/webp/750x0/props/034941924_1785173354270.jpg | https://images.aqar.fm/webp/750x0/props/034941928_1785173354345.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1785173354362.jpg | https://images.aqar.fm/webp/750x0/props/034941926_1785173354550.jpg | https://images.aqar.fm/webp/750x0/props/034941920_1785173354646.jpg | https://images.aqar.fm/webp/750x0/props/034941929_1785173354818.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1785173355032.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1785173355231.jpg | https://images.aqar.fm/webp/750x0/props/034941926_1785173355327.jpg | https://images.aqar.fm/webp/750x0/props/034941926_1785173355660.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1785173355675.jpg | https://images.aqar.fm/webp/750x0/props/034941924_1785173355762.jpg | https://images.aqar.fm/webp/750x0/props/034941925_1785173355825.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1785173355958.jpg,19,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-09-24,2025-09-24,2026-08-23,1165,2026-08-23,True,"1,750,000",False,فيلا
6554309,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-رئيسة-بنت-أبي-جعفر-الطبرية-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6554309,"فيلا للبيع في شارع رئيسة بنت أبي جعفر الطبرية, حي العوالي, مدينة الرياض, منطقة الرياض",2000000,300,6,5,3,0,حي ظهرة نمار,الرياض,غرب الرياض,"فلل درج داخلي بحي العوالي 
المساحه 300
السعر 2 مليون 
الوجهه شرقيه 
الشارع 15 
تفاصيل الارضي 

مدخل سياره وحوش 
مشب  مدخل رجال 
مجلس رجال بحمام ومغاسل ومقلط ومطبخ وغرفة كبار سن ماستر وصالة ومدخل نساء خاص وحوش خلفي درج داخلي 
 
تفاصيل الدور العلوي 
اربع غرف نوم ماستر 
صالة سطح أمامي 

تفاصيل الملحق 
غرفة بحمام خارجي 
صالة غرفة خادمة ماستر 
سطح أمامي وخلفي 
غرفة غسيل",24.555962,46.589826,https://images.aqar.fm/webp/750x0/props/028395358_1768909544660.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1768909545173.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1768909543369.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1768909543658.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1768909544079.jpg | https://images.aqar.fm/webp/750x0/props/028395355_1768909544335.jpg | https://images.aqar.fm/webp/750x0/props/028395359_1768909544972.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1768909545485.jpg | https://images.aqar.fm/webp/750x0/props/028395359_1768909545615.jpg | https://images.aqar.fm/webp/750x0/props/028395354_1768909545732.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1768909545889.jpg | https://images.aqar.fm/webp/750x0/props/028395355_1768909546197.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1768909546203.jpg | https://images.aqar.fm/webp/750x0/props/028395355_1768909546332.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1768909546605.jpg | https://images.aqar.fm/webp/750x0/props/028395358_1768909546727.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1768909546838.jpg | https://images.aqar.fm/webp/750x0/props/028395356_1768909547018.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1768909547135.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1768909547430.jpg | https://images.aqar.fm/webp/750x0/props/028395355_1768909547635.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1768909547755.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1768909547926.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1768909548181.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1768909548402.jpg | https://images.aqar.fm/webp/750x0/props/028395355_1768909548654.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1768909548775.jpg | https://images.aqar.fm/webp/750x0/props/028395359_1768909549001.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1768909549218.jpg | https://images.aqar.fm/webp/750x0/props/028395359_1768909549469.jpg,30,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-01-20,2026-01-20,2026-08-22,663,2026-08-23,True,"2,000,000",False,فيلا
6550684,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-التوحيد-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6550684,"فيلا للبيع في شارع التوحيد, حي العوالي, مدينة الرياض, منطقة الرياض",2000000,300,5,5,2,0,حي ظهرة نمار,الرياض,غرب الرياض,"فيلا دوبلكس بحي العوالي 
المساحه 300 متر 
السعر 2 مليون 
الشارع 15 م 
الوجهه شرقيه 
تشطيب سوبر لوكس 
جميع الضمانات علي السباكه والكهرباء 

تفاصيل الفيلا 👉👉👉👉👉

👈 مدخل سياره 

👈 حوش 

👈 مشب 

👈 مدخل رجال 

👈 مجلس رجال بحمام ومغاسل 

👈 مقلط 

👈 مطبخ 

👈 غرفة كبار السن ماستر 

👈 صاله 

👈 مدخل نساء خاص 

👈 حوش خلفي 

درج داخلى الأول 👉👉👉👉👉👉

👈 4 غرف نوم كلهم ماستر 

الملحق 👉👉👉👉👉👉👉👉👉

👈 غرفة نوم بحمام خارجي 

👈 صاله 

👈 غرفة خادمه ماستر 

👈 سطح أمامي و سطح خلفي 

👈 غرفة غسيل 

👈 يوجد لدينا سداد المديونية بدون نسبه  سداد وتوفير الدفعه 

👈 نتعامل مع جميع البنوك والشركات الخاصه والحكومية 

👈 للتواصل / ((رقم المعلن يظهر عند التواصل))",24.553439,46.609305,https://images.aqar.fm/webp/750x0/props/047640543_1768689603729.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1768689603964.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1768689604084.jpg | https://images.aqar.fm/webp/750x0/props/047640545_1768689604196.jpg | https://images.aqar.fm/webp/750x0/props/047640543_1768689604375.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1768689604632.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1768689604735.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1768689605007.jpg | https://images.aqar.fm/webp/750x0/props/047640549_1768689605148.jpg | https://images.aqar.fm/webp/750x0/props/047640549_1768689605357.jpg | https://images.aqar.fm/webp/750x0/props/047640544_1768689605561.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1768689605789.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1768689605970.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1768689606282.jpg | https://images.aqar.fm/webp/750x0/props/047640549_1768689606523.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1768689606655.jpg | https://images.aqar.fm/webp/750x0/props/047640545_1768689607033.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1768689607298.jpg | https://images.aqar.fm/webp/750x0/props/047640549_1768689607882.jpg | https://images.aqar.fm/webp/750x0/props/047640549_1768689608234.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1768689608503.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1768689609202.jpg | https://images.aqar.fm/webp/750x0/props/047640545_1768689610327.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1768689610768.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1768689611008.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1768689611316.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1768689612457.jpg,27,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-01-17,2026-01-17,2026-08-23,2002,2026-08-23,True,"2,000,000",False,فيلا
6533722,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-أصبغ-بن-محمد-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6533722,"فيلا للبيع في شارع أصبغ بن محمد, حي العوالي, مدينة الرياض, منطقة الرياض",2900000,262,,,,5,حي ظهرة نمار,الرياض,غرب الرياض,,24.555373,46.620902,https://images.aqar.fm/webp/750x0/props/000031795_1739117918373.jpg | https://images.aqar.fm/webp/750x0/props/000031790_1739117918343.jpg | https://images.aqar.fm/webp/750x0/props/000031792_1739117918386.jpg | https://images.aqar.fm/webp/750x0/props/000031791_1739117918354.jpg | https://images.aqar.fm/webp/750x0/props/000031799_1739117918380.jpg | https://images.aqar.fm/webp/750x0/props/000031796_1739117918378.jpg,6,عبدالمحسن عبدالله عبدالعزيز بن هويشل,مؤسسة اكتساب للتسويق,1,2026-01-04,2026-01-04,2026-08-18,897,2026-08-23,True,"2,900,000",False,فيلا
6413727,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-يحيى-بن-ظهيره-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6413727,"فيلا للبيع في شارع يحيى بن ظهيره, حي العوالي, مدينة الرياض, منطقة الرياض",2000000,300,6,5,3,0,حي ظهرة نمار,الرياض,غرب الرياض,"كووووووووووووووووود 20

السلام عليكم ورحمة الله وبركاتة اسعد الله اوقاتكم بكل خير  شركة 
اوائل نمار العقارية 
 يسعدنا أن نقدم لكم 
فيلا سوبر لوكس 
 بحى العوالي 
مساحتها 300 م
 شارع 20
 واجهه شرقية 
 عليها   2000000     
 عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكة  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور البنك
اسأل عما تريد ستجد ما يسرك 
تتكون من مدخل سيارة ومشب ومجلس رجال بالمغاسل ومقلط وصاله ومطبخ وغرفه كبار السن ومدخل خاص بالنساء وحوش خلفي 
الدور الثاني صالة وأربع غرف نوم 
الدور الثالث صالة وغرفتين وسطح 
                  للتواصل 

     كوووووووووووووووووود20",24.564703,46.590841,https://images.aqar.fm/webp/750x0/props/020124845_1759791080477.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1759791076460.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1759791076685.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1759791076853.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1759791077108.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1759791077317.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1759791077543.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1759791077834.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1759791077996.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1759791078230.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1759791078568.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1759791078730.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1759791078983.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1759791079438.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1759791079523.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1759791079736.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1759791080027.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1759791080231.jpg | https://images.aqar.fm/webp/750x0/props/020124842_1759791080752.jpg,19,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-10-06,2025-10-06,2026-08-21,869,2026-08-23,True,"2,000,000",False,فيلا
6618945,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-ابي-بكر-الكتبي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6618945,"فيلا للبيع في شارع ابي بكر الكتبي, حي العوالي, مدينة الرياض, منطقة الرياض",1700000,252,,,,8,حي ظهرة نمار,الرياض,غرب الرياض,"🏠 للبيع فيلا درج صالة – حي العوالي (المربع الأمني)

📏 المساحة: 252 م²
🧭 الواجهة: شمالية
🛣️ الشارع: 15 م
🏠 العمر: 7 سنوات
المكونات:
▫️ مجلس + مقلط
▫️ صالة
▫️ مطبخ ألماني راكب
▫️ 4 غرف نوم (2 ماستر)
▫️ صالة علوية
▫️ غرفة خادمة + غرفة غسيل
▫️ سطح واسع
مميزات:
✔️ 11 مكيف راكب
✔️ أرضيات رخام
✔️ شتر للنوافذ
✔️ مغاسل رخام
✔️ نعلة فوم
✔️ تجديد بوية وإنارة حديثًا
📞 للتواصل واتساب:  ",24.554446,46.629792,https://images.aqar.fm/webp/750x0/props/045947686_1773001267446.jpg | https://images.aqar.fm/webp/750x0/props/045947684_1773001269926.jpg | https://images.aqar.fm/webp/750x0/props/045947685_1773001272544.jpg | https://images.aqar.fm/webp/750x0/props/045947684_1773001277153.jpg | https://images.aqar.fm/webp/750x0/props/045947680_1773001283506.jpg | https://images.aqar.fm/webp/750x0/props/045947686_1773001288652.jpg | https://images.aqar.fm/webp/750x0/props/045947681_1773001291771.jpg,7,فيصل صالح,مؤسسة بوابة العمران للعقارات,1,2026-03-08,2026-06-04,2026-07-02,1381,2026-08-23,True,"1,700,000",False,فيلا
