listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6731638,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-أيوب-اليمامي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6731638,"فيلا للبيع في شارع أبي أيوب اليمامي, حي الملز, مدينة الرياض, منطقة الرياض",5670000,1350,,7,2,11,حي الملز,الرياض,شرق الرياض,"💎 فيلا مميزة للبيع بقيمة ارض مع إمكانية التجزئة إلى 4 دبلكسات

📍الموقع: حي الملز - شارع ابي ايوب اليمامي
📐المساحة: 1,350 م
📐 الأطوال: 45 متر على الشارع * 30 متر عمق
📆العمر : أكبر من 30 سنة
📏الواجهة: شرقية شارع 15 متر

📸صور وفديو مرفقة

🏡 مواصفات الفيلا:
غرفة سائق+دورة مياه
حوش واسع+كراج بسعة 6 سيارات 
ملحقين خارجية+3 دورات مياه 

الدور الأرضي :
مدخلين رجال ونساء+مدخل سيارة 
مجلسين+مقلط+دورة مياة
صالة واسعة+مطبخ+مستودع
صالة نساء+غرفتين نوم+دورة مياه

الدور العلوي:
صالة علوية
غرفة نوم ماستر مع دورة مياه خاصة
3 اجنحة كل جناح يتكون:
غرفتين نوم مع دورة مياه 
 
💎 Premium Villa for Sale at Land Value – Subdivision Potential into 4 Duplexes

Villa Specifications
Driver's Room: Includes a private bathroom
Yard & Parking: Spacious yard with a car entrance accommodating up to 6 cars
Annexes: 2 outdoor annexes (outbuildings) + 3 bathrooms

Ground Floor
Entrances: Separate entrances for men and women + car entrance
Reception Rooms: (sitting rooms) + 1 Dining room + 1 bathroom
Living Space: Spacious family hall (living room) + kitchen + storeroom
Women's Section: Women's living room + 2 bedrooms + 1 bathroom

Upper Floor (First Floor)
Living Space: Upper family hall (living room)
Master Bedroom: Master bedroom with an en-suite bathroom

Suites: 3 private suites, each consisting of:
2 bedrooms + 1 bathroom

🌐 مساكن ركاز للعقارات
📞أبوحمود: ((الرقم يظهر عند الضغط على اتصال)) (English)
📞أبوصالح: ((الرقم يظهر عند الضغط على اتصال)) - (English)
📞أبوسعود: ((الرقم يظهر عند الضغط على اتصال))
📞أبوعمر: ((الرقم يظهر عند الضغط على اتصال))
📞أبوأحمد: ((الرقم يظهر عند الضغط على اتصال))",24.657007,46.734233,https://images.aqar.fm/webp/750x0/props/005661280_1781382480949.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1781382493001.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1781382558123.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1781383554200.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1781383558320.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1781383560353.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1781383561817.jpg,7,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2026-06-13,2026-08-11,2026-08-21,574,2026-08-23,True,"5,670,000",False,فيلا
6694051,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-الخيال-حي-الملز-مدينة-الرياض-منطقة-الرياض-6694051,"فيلا للبيع في شارع الخيال, حي الملز, مدينة الرياض, منطقة الرياض",3380000,300,7,5,3,0,حي الملز,الرياض,شرق الرياض,"مشروع سافيا 101
فلل عصريه بتصاميم فريده ومختلفه 



 المساحه 300م 
تتكون الفيلا من 
مدخل سياره وحوش امامي وجانبي 
بدروم على كامل المبنى بوجود مسبح مكشوف 
وصالة ضيافه واسعه جداً بركن كفي مخدوم
وغرفة نوم ماستر مطله على المسبح 

الدور الارضي مجلس ضيافه بدورة مياه 
صاله عائليه مطله على الحوش الجانبي 
مطبخ وغرفة خادمه 
سيرفر خدمات 

الدور الاول 
اربع غرف نوم كلها ماستر 
دور السطح 
غرفة نوم ماستر بدورة مياه 
صاله مطله على السطح الخارجي 

يوجد مصعد يخدم جميع الادوار
تكييف مخفي راكب للبدروم والدور الارضي وغرفة النوم الرئيسيه
اطلالات بنورامية للصالات وغرف النوم 

للتوصل 📞
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.661307,46.732485,https://images.aqar.fm/webp/750x0/props/001761561_1778598125834.jpg | https://images.aqar.fm/webp/750x0/props/001761561_1778598125856.jpg | https://images.aqar.fm/webp/750x0/props/001761565_1778598125848.jpg | https://images.aqar.fm/webp/750x0/props/001761562_1778598125845.jpg | https://images.aqar.fm/webp/750x0/props/001761562_1778598125843.jpg | https://images.aqar.fm/webp/750x0/props/001761562_1778598125851.jpg | https://images.aqar.fm/webp/750x0/props/001761565_1778598125847.jpg | https://images.aqar.fm/webp/750x0/props/001761568_1778598125834.jpg | https://images.aqar.fm/webp/750x0/props/001761561_1778598153178.jpg | https://images.aqar.fm/webp/750x0/props/001761561_1778598153176.jpg | https://images.aqar.fm/webp/750x0/props/001761568_1778598153170.jpg | https://images.aqar.fm/webp/750x0/props/001761566_1778598153163.jpg | https://images.aqar.fm/webp/750x0/props/001761566_1778598153179.jpg | https://images.aqar.fm/webp/750x0/props/001761567_1778598153166.jpg | https://images.aqar.fm/webp/750x0/props/001761561_1778598153176.jpg | https://images.aqar.fm/webp/750x0/props/001761561_1778598153166.jpg | https://images.aqar.fm/webp/750x0/props/001761563_1778598180768.jpg | https://images.aqar.fm/webp/750x0/props/001761564_1778598180751.jpg | https://images.aqar.fm/webp/750x0/props/001761565_1778598181027.jpg | https://images.aqar.fm/webp/750x0/props/001761569_1778598180775.jpg | https://images.aqar.fm/webp/750x0/props/001761563_1778598180759.jpg | https://images.aqar.fm/webp/750x0/props/001761564_1778598180806.jpg | https://images.aqar.fm/webp/750x0/props/001761560_1778598180760.jpg | https://images.aqar.fm/webp/750x0/props/001761560_1778598181135.jpg | https://images.aqar.fm/webp/750x0/props/001761567_1778598202444.jpg | https://images.aqar.fm/webp/750x0/props/001761566_1778598202414.jpg | https://images.aqar.fm/webp/750x0/props/001761564_1778598202410.jpg | https://images.aqar.fm/webp/750x0/props/001761569_1778598202413.jpg | https://images.aqar.fm/webp/750x0/props/001761562_1778598202408.jpg | https://images.aqar.fm/webp/750x0/props/001761568_1778598202419.jpg,30,عبدالاله صالح,شركة أوفرز العقارية,1,2026-05-12,2026-08-07,2026-08-11,1185,2026-08-23,True,"3,380,000",False,فيلا
6800950,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-ابن-المغازلي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6800950,"فيلا للبيع في شارع ابن المغازلي, حي الملز, مدينة الرياض, منطقة الرياض",6000000,600,,0,0,11,حي الملز,الرياض,شرق الرياض,"ض

📍 الموقع: حي الملز – الرياض
📐 واجهة شرقية
🛣️ شارع 15 متر
🏡 عمر العقار: أكثر من 25 سنة

تفاصيل العقار:

* الدور الأرضي: 8 غرف + صالة + 4 دورات مياه.
* الدور الثاني: 3 شقق.
* الدور الثالث: 3 ملاحق.

العقار مناسب للاستثمار أو إعادة التطوير، ويقع في أحد الأحياء الحيوية بمدينة الرياض.

للاستفسار والتواصل يرجى التواصل على 0542727613",24.654127,46.741368,,,سلطانه بنت محمد بن محسن الحربي,,,2026-08-01,2026-08-01,2026-08-02,81,2026-08-23,True,"6,000,000",False,فيلا
6834739,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-الياسمين-حي-الملز-مدينة-الرياض-منطقة-الرياض-6834739,"فيلا للبيع في شارع الياسمين, حي الملز, مدينة الرياض, منطقة الرياض",2250000,531,5,5,2,11,حي الملز,الرياض,شرق الرياض,"للبيع قطعة ارض زوايه بحي الملز قائم عليها فيلا قديمه موقع مميز وحيوي قريب من معهد الإدارة العامة
وشارع الفرزدق

المساحة: 531م 
الاطوال 22× عمق 24
الشارع : 15 جنوبي و 10 غربي
السوم  : 2,250,000
البيع    : 2,300,000",24.6712,46.739069,https://images.aqar.fm/webp/750x0/props/023613349_1787351177205.jpg | https://images.aqar.fm/webp/750x0/props/023613349_1787351177205.jpg,2,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-08-21,2026-08-21,2026-08-21,26,2026-08-23,True,"2,250,000",False,فيلا
6713106,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-القاضي-اياس-حي-الملز-مدينة-الرياض-منطقة-الرياض-6713106,"فيلا للبيع في شارع القاضي اياس, حي الملز, مدينة الرياض, منطقة الرياض",4319000,617,7,0,0,11,حي الملز,الرياض,شرق الرياض,"ارض على بمنى قديم على شارعين شارع ١٥ وشارع ١٠ ………
لا يوجد عليها التزامات",24.670125,46.733326,https://images.aqar.fm/webp/750x0/props/019707426_1780163991111.jpg | https://images.aqar.fm/webp/750x0/props/019707422_1780163991111.jpg | https://images.aqar.fm/webp/750x0/props/019707427_1780163991131.jpg | https://images.aqar.fm/webp/750x0/props/019707420_1780849087029.jpg,4,شافي ابراهيم,,,2026-05-30,2026-05-30,2026-06-30,219,2026-08-23,True,"4,319,000",False,فيلا
6816366,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-النرجس-حي-الملز-مدينة-الرياض-منطقة-الرياض-6816366,"فيلا للبيع في شارع النرجس, حي الملز, مدينة الرياض, منطقة الرياض",2900000,324,5,0,0,0,حي الملز,الرياض,شرق الرياض,"🏡 فلل مودرن مستقلة مع شقة مستقلة للبيع – حي النرجس

✨ فرصة مميزة لامتلاك فيلا عصرية بتصميم مودرن فاخر مع شقة مستقلة، تجمع بين جودة البناء، فخامة التشطيب، والموقع الحيوي شمال الرياض، لتناسب السكن العائلي أو الاستثمار.

📍 تفاصيل العقار

📐 المساحة: 240 م²

🔹 فيلا زاوية مستقلة

📐 الواجهة: شرقية شمالية
🛣️ الشوارع: شرقي 20م + شمالي 15م
💰 السعر: 3,000,000 ريال

🔹 فيلا وسطية مستقلة

📐 الواجهة: شرقية
🛣️ الشارع: 20م
💰 السعر: 2,900,000 ريال

⸻

🏠 مواصفات الفيلا

الدور الأرضي

* مداخل مستقلة
* مجلس
* صالة طعام
* صالة عائلية
* مطبخ
* مصعد
* غرفة خادمة مع دورة مياه
* غرفة غسيل
* مسبح
* كراج
* حوش
* غرفة سائق
* دورات مياه

الدور الأول

* صالة
* جناحا نوم ماستر (2)
* غرفتا نوم بدورة مياه مشتركة (2)

⸻

🏡 الشقة المستقلة

* مجلس
* صالة
* غرفتا نوم ماستر
* مطبخ
* دورة مياه
* سطح خاص

⸻

💎 المزايا

✅ تصميم مودرن عصري بتشطيبات فاخرة
✅ شقة مستقلة مناسبة للسكن أو الاستثمار
✅ مسبح ومصعد داخل الفيلا
✅ جميع الضمانات والتأمينات متوفرة
✅ موقع مميز قريب من الخدمات والطرق الرئيسية
✅ مناسبة للسكن والاستثمار",24.652621,46.724136,https://images.aqar.fm/webp/750x0/props/041867988_1786451377030.jpg | https://images.aqar.fm/webp/750x0/props/041867980_1786451377011.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1786451377012.jpg | https://images.aqar.fm/webp/750x0/props/041867989_1786451377068.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1786451428227.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1786451428211.jpg | https://images.aqar.fm/webp/750x0/props/041867986_1786451428280.jpg | https://images.aqar.fm/webp/750x0/props/041867983_1786451428216.jpg | https://images.aqar.fm/webp/750x0/props/041867983_1786451428286.jpg,9,وليد المطيري,,,2026-08-11,2026-08-11,2026-08-23,99,2026-08-23,True,"2,900,000",False,فيلا
6801607,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-زيادة-القرطبي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6801607,"فيلا للبيع في شارع زيادة القرطبي, حي الملز, مدينة الرياض, منطقة الرياض",2000000,331,5,,,11,حي الملز,الرياض,شرق الرياض,"فيلا للبيع في حي الملز
مكونه من شقتين
شارع 15
البيع2 مليون
https://maps.app.goo.gl/TLFe7emdAggdT1pQ8?g_st=awb",24.670347,46.740464,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-02,2026-08-02,2026-08-23,117,2026-08-23,True,"2,000,000",False,فيلا
6588663,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-ناصر-الدين-حي-الملز-الرياض-منطقة-الرياض-6588663,"فيلا للبيع في شارع ناصر الدين, حي الملز, مدينة الرياض, منطقة الرياض",1550000,371,7,4,2,11,حي الملز,الرياض,شرق الرياض,"فيلا عماره قديمه بالملز 
قريبه من حديقة الملك عبدالله والملعب 
شارع ناصر الدين المتفرع من جرير  
مؤجره ٥٠ الف
دورين مفصوله بدرج جانبي وملحق خارجي",24.671679,46.738972,https://images.aqar.fm/webp/750x0/props/039366184_1770980451217.jpg | https://images.aqar.fm/webp/750x0/props/039366182_1770980451224.jpg | https://images.aqar.fm/webp/750x0/props/039366181_1770980451220.jpg,3,علي عبدالله ابن على العيسي,,,2026-02-13,2026-02-13,2026-06-28,3390,2026-08-23,True,"1,550,000",False,فيلا
6719146,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-الخيال-حي-الملز-مدينة-الرياض-منطقة-الرياض-6719146,"فيلا للبيع في شارع الخيال, حي الملز, مدينة الرياض, منطقة الرياض",3380000,300,6,5,3,0,حي الملز,الرياض,شرق الرياض,"للبيع فيلا 104 في مشروع سافيا الملز

فيلا عصريه بتصاميم فريده ونوعيه 

مساحة الفيلا 300 م
مسطحات بناء تتجاوز 700م

تتكون الفيلا الواحده من 
مدخل سياره وحوش امامي وجانبي 
بدروم على كامل المبنى بوجود مسبح مكشوف 
وصالة ضيافه واسعه جداً بركن كفي مخدوم
وغرفة نوم ماستر مطله على المسبح 

الدور الارضي مجلس ضيافه بدورة مياه 
صاله عائليه مطله على الحوش الجانبي 
مطبخ وغرفة خادمه 
سيرفر خدمات 

الدور الاول 
اربع غرف نوم كلها ماستر 
دور السطح 
غرفة نوم ماستر بدورة مياه 
صاله مطله على السطح الخارجي 

يوجد مصعد يخدم جميع الادوار
تكييف مخفي راكب للبدروم والدور الارضي وغرفة النوم الرئيسيه
اطلالات بنورامية للصالات وغرف النوم 

——- ———- —————.  ——————— ——— ————-

للتواصل 📞
0558861633
0539495591",24.661423,46.732685,https://images.aqar.fm/webp/750x0/props/001761563_1780590145194.jpg | https://images.aqar.fm/webp/750x0/props/001761564_1780590145221.jpg | https://images.aqar.fm/webp/750x0/props/001761566_1780590145219.jpg | https://images.aqar.fm/webp/750x0/props/001761566_1780590145248.jpg | https://images.aqar.fm/webp/750x0/props/001761562_1780590145405.jpg | https://images.aqar.fm/webp/750x0/props/001761560_1780590145292.jpg | https://images.aqar.fm/webp/750x0/props/001761564_1780590223478.jpg | https://images.aqar.fm/webp/750x0/props/001761567_1780590223487.jpg | https://images.aqar.fm/webp/750x0/props/001761565_1780590223496.jpg | https://images.aqar.fm/webp/750x0/props/001761566_1780590223515.jpg | https://images.aqar.fm/webp/750x0/props/001761562_1780590223539.jpg | https://images.aqar.fm/webp/750x0/props/001761565_1780590223539.jpg | https://images.aqar.fm/webp/750x0/props/001761565_1780590223563.jpg | https://images.aqar.fm/webp/750x0/props/001761566_1780590223567.jpg,14,عبدالاله صالح,شركة أوفرز العقارية,1,2026-06-04,2026-08-01,2026-08-22,447,2026-08-23,True,"3,380,000",False,فيلا
6792128,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-ابن-القيم-الجوزية-حي-الملز-مدينة-الرياض-منطقة-الرياض-6792128,"فيلا للبيع في شارع ابن القيم الجوزية, حي الملز, مدينة الرياض, منطقة الرياض",3700000,563,6,0,0,11,حي الملز,الرياض,شرق الرياض,"فيلا بقيمة أرض ✨

المساحة 📏 / 564 م
الواجهة 🧭 / غرب
الشارع 🚧 / 15 م
الأطوال 📏20 في عمق 28

المميزات / 
محطة الميترو 100 م 🚆
ملعب الملز 300 م 🏟️
حديقة الملك عبد الله 600 م 🎢
لولو ماركت 500 م 🏪",24.66078,46.746074,https://images.aqar.fm/webp/750x0/props/022158269_1785116734704.jpg,1,مصعب طارق,,,2026-07-27,2026-07-27,2026-08-21,188,2026-08-23,True,"3,700,000",False,فيلا
6701186,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-غامد-الزناد-حي-الملز-مدينة-الرياض-منطقة-الرياض-6701186,"فيلا للبيع في شارع غامد الزناد, حي الملز, مدينة الرياض, منطقة الرياض",1610400,366,,6,4,11,حي الملز,الرياض,شرق الرياض,$5d,24.655832,46.73739,https://images.aqar.fm/webp/750x0/props/005892415_1779038418469.jpg | https://images.aqar.fm/webp/750x0/props/005892413_1779042176829.jpg,2,مشعل ماجد بن محمد التريكي,مكتب مشعل ماجد التريكي للعقارات,1,2026-05-17,2026-08-13,2026-08-22,699,2026-08-23,True,"1,610,400",False,فيلا
6738285,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-داود-الشاذلي-حي-الملز-الرياض-منطقة-الرياض-6738285,فيلا للبيع في شارع داود الشاذلي ، حي الملز ، الرياض ، منطقة الرياض,1900000,480,7,5,2,36,حي الملز,الرياض,شرق الرياض,مجدد بالكامل,24.655188,46.748142,https://images.aqar.fm/webp/750x0/props/000129638_1781799518242.jpg,1,خالد التويجري,,,2026-06-18,,2026-06-18,138,2026-08-23,False,طلب تسويق,False,فيلا
6809302,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-مصطفى-رضوان-حي-الملز-مدينة-الرياض-منطقة-الرياض-6809302,"فيلا للبيع في شارع مصطفى رضوان, حي الملز, مدينة الرياض, منطقة الرياض",2700000,550,,5,2,11,حي الملز,الرياض,شرق الرياض,"للبيع فيلا مع ارض بصك واحد اجمالي المساحة 550م
100م عن محطة المترو 
قريبه من الخدمات 
موقع مناسب جداً للاستخدام او الاستثمار 
مؤجره 
الاطوال 25 على الشارع 22 على الداخل 
للتواصل 

الظافر العقارية 
((الرقم يظهر عند الضغط على اتصال)) ((الرقم يظهر عند الضغط على اتصال))",24.660222,46.743339,https://images.aqar.fm/webp/750x0/props/000149488_1786030264309.jpg,1,مسفر شافي بن ظافر,مكتب مسفر شافي بن ظافر القحطاني للعقارات,1,2026-08-06,2026-08-06,2026-08-20,227,2026-08-23,True,"2,700,000",False,فيلا
6702816,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-عامر-بن-ثابت-حي-الملز-مدينة-الرياض-منطقة-الرياض-6702816,"فيلا للبيع في شارع عامر بن ثابت, حي الملز, مدينة الرياض, منطقة الرياض",2300000,495,,1,0,11,حي الملز,الرياض,شرق الرياض,"نستقبل عروضكم و طلباتكم و يسعدنا تواصلكم

فلة للبيع في حي الملز (بسعر أرض)

📍 الموقع: حي الملز
🛣️ شارع 15م – واجهة غربية
📐 المساحة: 495م²
📏 الأطوال: 22م × 22.5م
🏗️ عمر العقار: حوالي 40 سنة

🏠 مكونات العقار:
دورين + ملحق في السطح
💼 الدور الأول مؤجر

تفصيل الفلة:
🔹 الدور الأول:
3 غرف نوم + غرفة خادمة
صالتين + غرفة طعام
مطبخ راكب مع الأجهزة
5 دورات مياه
ملحق خارجي (خيمة زجاجية)
🔸 تصميم مناسب للسكن العائلي مع مساحات استقبال مريحة

🔹 الدور الثاني + السطح:
5 غرف
صالة
مطبخ راكب
3 دورات مياه

🔸 قابل للاستخدام كسكن مستقل أو استثمار
مميزات إضافية:
✔ تعدد الغرف والمساحات
✔ مرونة في الاستخدام (سكن + استثمار)

السوم: 2,000,000ريال
سعر البيع:
2,300,000 ريال (قابل للتفاوض)

يسعدني تواصلكم
واستقبال استفساراتكم",24.672184,46.741922,https://images.aqar.fm/webp/750x0/props/015408201_1779123809337.jpg | https://images.aqar.fm/webp/750x0/props/015408208_1779123834398.jpg,2,عبدالله عامر,,,2026-05-18,2026-07-16,2026-08-15,994,2026-08-23,True,"2,300,000",False,فيلا
6406795,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-مصعب-بن-عمير-حي-الملز-مدينة-الرياض-منطقة-الرياض-6406795,"فيلا للبيع في شارع مصعب بن عمير, حي الملز, مدينة الرياض, منطقة الرياض",3000000,256,,5,1,0,حي الملز,الرياض,شرق الرياض,"📍: ⁧‫#للبيع‬⁩ عمارة سكنية بحي الملز مقابل حديقة الحيوان على شارع ٣٠ تجاري شمالا وشارع ١٠ متر غربا   ⁧‫#الرياض‬⁩  
‏المساحة : ١٢١ مربع
‏مميزات العقار :
دخل سنوي دفعتين ١٩٠  ألف 
عقد إلكتروني  كامل العمارة سنوي 
باقي ملحق غير مؤجر يعطي مجال لرفع الايجار بعد انتهاء العقد 
و موضوع كشرط في العقد الإلكتروني 
‏موقع مميز على شارع مصعب بن عمير مقابل حديقة الحيوان مع إمكانية تغيير نشاط العمارة مستقبلا 
السوم من صامل : مليونين و ٢٠٠ 
البيع : مليونين و ٣٥٠
غير قابل للتفاوض  

الموقع :
https://maps.google.com/?q=24.677938,46.740826 

‏🗳| المسوق :  أروى عبدالله
‏رخصة عقارية رقم :
‏1100273329

‏#الرياض#بيع",24.677763,46.74096,https://images.aqar.fm/webp/750x0/props/043754622_1763070611112.jpg,1,أروى عبدالله ابن مهدي الغامدي,,,2025-10-01,2025-10-01,2026-08-21,1467,2026-08-23,True,"3,000,000",False,فيلا
6791402,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-المرادي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6791402,"فيلا للبيع في شارع المرادي, حي الملز, مدينة الرياض, منطقة الرياض",1850000,374,,1,0,11,حي الملز,الرياض,شرق الرياض,"للبيع فيلا بحي الملز . 

المساحة 374.35 م , 
الأطوال : 
16.65 م بعمق 22.5 م . 
الحدود : 
شمال شارع عرض 15 م.",24.673625,46.741773,https://images.aqar.fm/webp/750x0/props/051576746_1786368448944.jpg,1,تركي عبدالله حسن آل صمغان,مكتب ركن الافق للعقارات,1,2026-07-26,2026-07-26,2026-08-10,354,2026-08-24,True,"1,850,000",False,فيلا
