listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6709982,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6709982,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",1300000,360,4,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"للبيع دور ارضي ماسس 3 شقق 
٣ غرف نوم مطبخ وصالة ومجلس رجال وحوش",24.85141,46.895509,https://images.aqar.fm/webp/750x0/props/052159213_1779646856251.jpg | https://images.aqar.fm/webp/750x0/props/052159217_1779646856015.jpg,2,مازن عبيد,مكتب علو المقام للخدمات العقاريه,1,2026-05-24,2026-08-20,2026-08-23,460,2026-08-23,True,"1,300,000",False,فيلا
6762081,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-سويد-بن-النعمان-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6762081,"فيلا للبيع في شارع سويد بن النعمان, حي الجنادرية, مدينة الرياض, منطقة الرياض",1750000,360,6,,,0,حي الجنادرية,الرياض,شرق الرياض,"كود المشروع: E1387
ثمانــي فلــل ســكنية بتصاميــم عصريــة فــي حــي
الجنادريـة، مكونـة مـن دوريـن، بالقـرب مـن روشـن،
حيــث يلتقــي الموقــع الحيــوي بجــودة الســكن",24.849817,46.898378,https://images.aqar.fm/webp/750x0/props/009761157_1783343480760.jpg | https://images.aqar.fm/webp/750x0/props/009761157_1783343484465.jpg | https://images.aqar.fm/webp/750x0/props/009761156_1783343484462.jpg | https://images.aqar.fm/webp/750x0/props/009761158_1783343484468.jpg,4,خالد شاكر بن حامد المبيض,شركة منصات العقارية شركة شخص واحد,1,2026-07-06,2026-08-10,2026-08-10,251,2026-08-23,True,"1,750,000",False,فيلا
6825152,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-97-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6825152,"فيلا للبيع في شارع رقم 97, حي الجنادرية, مدينة الرياض, منطقة الرياض",2550000,480,,,,11,حي الجنادرية,الرياض,شرق الرياض,"* *شركة بي فاوند العقارية*
•  رقم العرض : 2532
•  النوع : فيلا دور و3 شقق للبيع 
•  الحي : الجنادرية 
•  الشارع : 20 م شرقي 
•  المساحة : 450 م²
•  السعر : 2.550.000 شامل الرهن 
•  عمر العقار : أكثر من 10 سنوات 
•  الرهن : مرهونة
*الوصف*
فيلا للبيع بحي الجنادرية – شرق الرياض
فرصة مميزة لامتلاك فيلا سكنية واسعة في حي الجنادرية
*الدور الارضي*
3 غرف نوم 3 صالة 
3 دورات المياه 
مشب حوش واسع
ومستودع بالحوش
مدخل سيارة
بدون مطبخ ومكيفات 
*الشقق عددهم 3*
كل شقة تتكون من 
مجلس مطبخ صاله غرفتين ودورتين مياة
مميزات العقار
توفر الماء والكهرباء
موقع مناسب للعائلات

رقم الترخيص الإعلاني: 7201087790",24.837633,46.883228,https://images.aqar.fm/webp/750x0/props/035903851_1786876940615.jpg,1,مناور احمد,شركة بي فاوند,1,2026-08-16,2026-08-16,2026-08-23,43,2026-08-23,True,"2,550,000",False,فيلا
6365951,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-180-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6365951,"فيلا للبيع في شارع رقم 180, حي الجنادرية, مدينة الرياض, منطقة الرياض",1400000,230,4,,,2,حي الجنادرية,الرياض,شرق الرياض,"فيلا دبلكس  بالجنادرية
مساحة 230م
الوجهه جنوبية
شارع 15م
عليها رهن
المزيد من المعلومات 
الاتصال /((رقم المعلن يظهر عند التواصل))",24.847623,46.87976,https://images.aqar.fm/webp/750x0/props/029804279_1756918046626.jpg | https://images.aqar.fm/webp/750x0/props/029804274_1756918046629.jpg | https://images.aqar.fm/webp/750x0/props/029804278_1756918046632.jpg | https://images.aqar.fm/webp/750x0/props/029804275_1756918046625.jpg,4,عبيد سعيد مطير الشمري,مكتب قشاعم للخدمات العقارية,1,2025-09-03,2025-09-03,2026-07-13,579,2026-08-23,True,"1,400,000",False,فيلا
6468029,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6468029,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",1770000,254,6,,,0,حي الجنادرية,الرياض,شرق الرياض,"حي الجندريه 
فله مع شقه 
عل زاويه 
عل شرعين 
مجلس 
مقلط 
صاله 
مطبخ ب غرفة خادمه بدورت مياه 
غرف ٣ 
اشقه 
حوش سطح كبير 
مجلس 
صاله 
مطبخ 
غرف ٢",24.838439,46.894228,https://images.aqar.fm/webp/750x0/props/042914500_1763316102816.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1763316123254.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1763316123277.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1763316123305.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1763316123347.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1763316123362.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1763316123869.jpg | https://images.aqar.fm/webp/750x0/props/042914501_1763316123369.jpg,8,ماجد البقمي,,0,2025-11-15,2025-11-15,2026-08-18,297,2026-08-23,True,"1,770,000",False,فيلا
6763700,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6763700,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",900000,200,5,3,1,0,حي الجنادرية,الرياض,شرق الرياض,"للبيع فيلا زاويه مع شقه 
بحي الجنادرية 
الاتجاه شرقي
المساحه 200م
عمر العقار جديد 
الشقه لها عداد مستقل 
درج داخلي 
الدور الارضي مكون من مجلس+مقلط+صاله+مطبخ+غرفه غسيل+دورتين مياه 
الدور الثاني 
مكون من 4غرف نوم 2ماستر و2مشتركه+3دورات مياه 
وبالامكان دخول النساء في حال وجود ضيوف من باب الشقه من تحت الدرج الجانبي
الشقه في الدور الثالث مدخلها مستقل من الخارج وتتكون من مدخلين مدخل الشقه ومدخل للمجلس
الشقه تتكون من غرفتين نوم+مطبخ+مجلس+دورتين مياه 
تأمين التعاونية 10سنوات 
البناء شخصي 
عزل ضمان 15سنه
السعر مليونو و300
الفيلا تقبل ب",24.891576,46.950884,,,نوال بنت سعد بن صقر العتيبي,مؤسسة مسكن الياسمين,1,2026-07-07,2026-08-05,2026-08-23,207,2026-08-23,True,"900,000",False,فيلا
6813065,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-ابراهيم-البرهان-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6813065,"فيلا للبيع في شارع ابراهيم البرهان, حي الجنادرية, مدينة الرياض, منطقة الرياض",1850000,350,,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"� فرصة سكنية واستثمارية مميزة في حي الجنادرية | فيلا 3 أدوار مستقلة

إذا كنت تبحث عن فيلا مناسبة للعائلة الكبيرة أو فرصة استثمارية مميزة، فهذه الفيلا تتميز بـ 3 أدوار مفصولة ومستقلة مع مساحات رحبة وتوزيع عملي ومصعد يخدم الأدوار.

📍 الموقع: حي الجنادرية – الرياض

✨ الدور الأرضي:
• مجلس رجال + مقلط + دورة مياه
• مجلس نساء
• صالة كبيرة + مطبخ
• 3 غرف نوم
• غرفتان ماستر
• غرفة خادمة + دورة مياه

✨ الدور الأول:
• مجلس رجال + مقلط + دورة مياه
• صالة كبيرة + مطبخ
• 3 غرف نوم
• غرفة ماستر
• دورتا مياه إضافيتان
• مصعد

✨ الدور الثاني:
• صالة + مطبخ
• غرفتان نوم
• غرفة ماستر
• دورة مياه
• مصعد

⭐ 3 أدوار مفصولة – مثالية للسكن العائلي أو الاستثمار

🔴 يوجد ضمانات على الكهرباء والمياه وإنشاءات 
المبنى وتأمين ضد العيوب الخفيه

📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))",24.83852,46.867629,https://images.aqar.fm/webp/750x0/props/002963491_1786293688933.jpg | https://images.aqar.fm/webp/750x0/props/002963492_1786293689003.jpg | https://images.aqar.fm/webp/750x0/props/002963492_1786293688800.jpg | https://images.aqar.fm/webp/750x0/props/002963496_1786293689005.jpg | https://images.aqar.fm/webp/750x0/props/002963490_1786293688999.jpg | https://images.aqar.fm/webp/750x0/props/002963495_1786293688936.jpg | https://images.aqar.fm/webp/750x0/props/002963497_1786293688807.jpg,7,فواز خلف حمود العنزي,,,2026-08-09,2026-08-09,2026-08-15,144,2026-08-23,True,"1,850,000",False,فيلا
6681392,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-شارع-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6681392,"فيلا للبيع في شارع شارع, حي الجنادرية, مدينة الرياض, منطقة الرياض",970000,288,4,,,0,حي الجنادرية,الرياض,شرق الرياض,"تاون هاوس عباره عن
 دور ارضي مكون من
 مجلس مقلط صاله مطبخ غرفه اثنين حمام
 دور اول عباره عن
 غرفتين و 2 حمام 
السطح عبارة عن
 غرفه وحمام وغرفه غسيل واثنين سطح 
مؤسس مصعد 
مساحه 300 م
سعر  970.000
شارع 20
وجهة غربي
جاري تأسيس مدرسة وخدمات حكومية مقابل الڤيلا.
للتواصل:
سلطان 0550523888
عبدالعزيز 0550031177
أبو مشعل 0545552955",24.847458,46.901699,https://images.aqar.fm/webp/750x0/props/041496181_1777898747335.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1777898744047.jpg | https://images.aqar.fm/webp/750x0/props/041496182_1777898744332.jpg | https://images.aqar.fm/webp/750x0/props/041496180_1777898744566.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1777898744566.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1777898744656.jpg | https://images.aqar.fm/webp/750x0/props/041496182_1777898744895.jpg | https://images.aqar.fm/webp/750x0/props/041496185_1777898744963.jpg | https://images.aqar.fm/webp/750x0/props/041496185_1777898745042.jpg | https://images.aqar.fm/webp/750x0/props/041496182_1777898745123.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1777898745333.jpg | https://images.aqar.fm/webp/750x0/props/041496185_1777898745404.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1777898745566.jpg | https://images.aqar.fm/webp/750x0/props/041496182_1777898745773.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1777898745881.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1777898746094.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1777898746257.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1777898746493.jpg | https://images.aqar.fm/webp/750x0/props/041496185_1777898746725.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1777898746963.jpg | https://images.aqar.fm/webp/750x0/props/041496184_1777898747534.jpg,21,تركي مشعان,مؤسسة داركم المميز العقارية,1,2026-05-04,2026-07-30,2026-08-14,245,2026-08-23,True,"970,000",False,فيلا
6824740,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-حي-غصون-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6824740,"فيلا للبيع في شارع حي غصون, حي الجنادرية, مدينة الرياض, منطقة الرياض",7500000,218,5,0,0,0,حي الجنادرية,الرياض,شرق الرياض,,24.905762,46.944505,https://images.aqar.fm/webp/750x0/props/019015307_1786846579113.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1786846595852.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1786846595836.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1786846595828.jpg | https://images.aqar.fm/webp/750x0/props/019015306_1786846631942.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1786846631960.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1786846631950.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1786846632046.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1786846631941.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1786846631941.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1786846631959.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1786846631944.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1786846658639.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1786846658607.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1786846658627.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1786846658634.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1786846658636.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1786846658636.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1786846658628.jpg,19,عبدالله علي,,0,2026-08-16,2026-08-16,2026-08-16,15,2026-08-23,True,"7,500,000",False,فيلا
6757886,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-شارع-سقطرة-حي-الجنادرية-الرياض-منطقة-الرياض-6757886,فيلا للبيع في حي ، شارع سقطرة ، حي الجنادرية ، الرياض ، منطقة الرياض,1000000,280,3,4,1,5,حي الجنادرية,الرياض,شرق الرياض,فيلا في حي بوابة الشرق نموذج اللوتس واجهة شمالية,24.905765,46.946393,,,بندر بن جديع بن سعد المطيري,,,2026-07-03,,2026-07-03,15,2026-08-23,False,طلب تسويق,False,فيلا
6447058,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-خليفه-ابن-حمد-آل-ثاني-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6447058,"فيلا للبيع في شارع  خليفه ابن حمد آل ثاني, حي الجنادرية, مدينة الرياض, منطقة الرياض",600000,178,7,5,3,0,حي الجنادرية,الرياض,شرق الرياض,"الـسـلام عـلـيـكم ورحـمـة الله وبركــاتــه
—————————-
للـبـيـع تاون هاوس علوي
بموقف خاص
في حي الجنادريه
شارع 20 شمالي

—————————
مواصفاتها
*موقف خاص
* عليها شهادة اتمام البناء
* يوجد عليها ضمانات العزل
* تأمين ضد العيوب الخفيه
*مسجد قريب
——————————
تتكون:
* حوش
* مجلس
* مقلط ضيافه
* صاله واسعه
* مطبخ
* ⁠غرفة نوم ماستر
* ⁠غرفة نوم 
* ⁠غرفة نوم
* ⁠سطح
* ⁠5 دورة مياه

______________________
** لـلبيع ب سعر ٧٢٠،٠٠٠ قابل تفاوض
** رقم رخصة الوساطه 1100270266
** لـ الإسـتفسـار ((رقم المعلن يظهر عند التواصل))",24.826504,46.883668,https://images.aqar.fm/webp/750x0/props/020063777_1761836328435.jpg | https://images.aqar.fm/webp/750x0/props/020063770_1761836328448.jpg | https://images.aqar.fm/webp/750x0/props/020063773_1761836328458.jpg | https://images.aqar.fm/webp/750x0/props/020063775_1761836328447.jpg | https://images.aqar.fm/webp/750x0/props/020063772_1761836328489.jpg | https://images.aqar.fm/webp/750x0/props/020063778_1761836328487.jpg | https://images.aqar.fm/webp/750x0/props/020063777_1761836328488.jpg | https://images.aqar.fm/webp/750x0/props/020063776_1761836328487.jpg | https://images.aqar.fm/webp/750x0/props/020063771_1761836368050.jpg | https://images.aqar.fm/webp/750x0/props/020063773_1761836368103.jpg | https://images.aqar.fm/webp/750x0/props/020063777_1761836368047.jpg | https://images.aqar.fm/webp/750x0/props/020063776_1761836368062.jpg | https://images.aqar.fm/webp/750x0/props/020063777_1761836368082.jpg,13,سلطان سفر مسفر المطيري,,,2025-10-30,2025-10-30,2026-08-01,5334,2026-08-23,True,"600,000",False,فيلا
6767622,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-بدون-اسم-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6767622,"فيلا للبيع في شارع بدون اسم, حي الجنادرية, مدينة الرياض, منطقة الرياض",850000,272,5,5,2,0,حي الجنادرية,الرياض,شرق الرياض,"🏠فيلا تاون هاوس في شرق الرياض حي الجنادريه مخطط غصون 📍
📐المساحه 300
🛣️الشارع 15ع مرفق حديقه ومسجد 
الواجه غربيه
تتكون الفيلا من كراج سياره
مجلس رجال مع مغاسل ودورة مياه 
مقلط 
صاله 
مطبخ 
غرفتين نوم ماستر 
درج داخلي 
غرفتين نوم ماستر وكل غرفه معها بلكونه
درّج للسطح 

الفيلا عليها كافة الضمانات 
تامين التعاونيه 10سنين ضد العيوب الخفيه 

ضمان الكهرباء شركة الفنار 25سنه
ضمان السبكه شركة الأنابيب الخضراء 25سنه

عندنا حلول تمويليه 
سداد متعثرات 
دفع رسوم إداريه عن العميل 

☎️ للتواصل ((الرقم يظهر عند الضغط على اتصال)) ابو سند",24.849907,46.902946,https://images.aqar.fm/webp/750x0/props/046052073_1783648586729.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783648586737.jpg | https://images.aqar.fm/webp/750x0/props/046052076_1783648636357.jpg | https://images.aqar.fm/webp/750x0/props/046052078_1783648636354.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783648636343.jpg | https://images.aqar.fm/webp/750x0/props/046052074_1783648636357.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783648636349.jpg | https://images.aqar.fm/webp/750x0/props/046052072_1783648636349.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783648636359.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783648636359.jpg | https://images.aqar.fm/webp/750x0/props/046052078_1783648672382.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783648672374.jpg | https://images.aqar.fm/webp/750x0/props/046052079_1783648672379.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783648672388.jpg | https://images.aqar.fm/webp/750x0/props/046052072_1783648672391.jpg | https://images.aqar.fm/webp/750x0/props/046052076_1783648672377.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783648672433.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783648672445.jpg,18,جابر ال فهاد,شركة ركائز الروعة,1,2026-07-10,2026-08-08,2026-08-23,1812,2026-08-23,True,"850,000",False,فيلا
6761963,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6761963,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",1050000,210,6,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"🏡  * للبيع فيلا  درج داخلي وشقه * 

    ♦️حي الرمال بوابه الشرق ♦️
       درج داخلي وشقه 
*مساحة الفيلا 230*

*واجهة /
جنوبية 18
 


- تتكون من/-
- 
- *الدور الارضي*
- حوش + مدخل سيارة
- مجلس رجال+دورة مياة
- مقلط 
- صالة + دورة مياة
- مطبخ  

- *الدور الاول*
- صالة
- غرفتين نوم ماستر 
- غرف نوم 
- غرف نوم 
- 2دورة مياة 
- 

:::شقه 
مجلس رجال مع دورة مياة 
صالةاستقبال 
غرفتينن نوم 
دوره مياة مشترك 
 سطح 

كما نستقبل عروضكم وطلباتكم 
مؤسسة احكام الرمال العقاريه 
للتواصل
((الرقم يظهر عند الضغط على اتصال))
ابوتركي",24.899208,46.958129,https://images.aqar.fm/webp/750x0/props/001566186_1783339027385.jpg | https://images.aqar.fm/webp/750x0/props/001566180_1783339049193.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1783339049182.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1783339049184.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1783339049223.jpg | https://images.aqar.fm/webp/750x0/props/001566184_1783339049234.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1783339049239.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1783339049235.jpg | https://images.aqar.fm/webp/750x0/props/001566184_1783339049230.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1783339066137.jpg | https://images.aqar.fm/webp/750x0/props/001566186_1783339066219.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1783339066134.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1783339066125.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1783339066129.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1783339066192.jpg,15,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1,2026-07-06,2026-08-04,2026-08-11,127,2026-08-23,True,"1,050,000",False,فيلا
6688788,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-غير-مسمى-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6688788,"فيلا للبيع في شارع غير مسمى, حي الجنادرية, مدينة الرياض, منطقة الرياض",650000,205,3,4,2,0,حي الجنادرية,الرياض,شرق الرياض,"للبيع  تاون هاوس علوي حي الجنادرية – عرض رقم   H 1836

المواصفات:
- مدخلين
- المساحة 205 متر
-  دور أول ( يتكون من  مجلس _ صاله _  مقلط  _مطبخ  _ غرفة خادمة _
2 حمام  )
-  دور ثاني  ( يتكون من 3 غرف 1 منهم ماستر  _ صاله _   2 حمام  _  سطح )

المميزات:
- عمر العقار جديد
- تشطيب سوبر لوكس
- الواجهة جنوبية
- موقع مميز في شرق الرياض
- قريب من جميع الخدمات والطرق الرئيسية

السعر: 650,000 ريال

رقم العرض:   H1836
للإستفسارات الرجاء التواصل معنا على الرقم  : (0594100564)
-----------------
الـــفـــريـــح للــــعـــقـــارات",24.855615,46.911623,https://images.aqar.fm/webp/750x0/props/044628565_1778330268330.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1778330268331.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1778330289089.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1778330289078.jpg | https://images.aqar.fm/webp/750x0/props/044628569_1778330289089.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1778330289077.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1778330289081.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1778330289098.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1778330289105.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1778330289087.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1778330289104.jpg | https://images.aqar.fm/webp/750x0/props/044628564_1778330289105.jpg | https://images.aqar.fm/webp/750x0/props/044628566_1778330289093.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1778330289111.jpg | https://images.aqar.fm/webp/750x0/props/044628567_1778330289246.jpg | https://images.aqar.fm/webp/750x0/props/044628567_1778330289246.jpg | https://images.aqar.fm/webp/750x0/props/044628566_1778330289095.jpg,17,ريماز مشعل فريح المطيري,مكتب ريماز مشعل فريح المطيري للعقارات,1,2026-05-09,2026-08-04,2026-08-20,745,2026-08-23,True,"650,000",False,فيلا
6797218,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-178-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6797218,"فيلا للبيع في شارع رقم 178, حي الجنادرية, مدينة الرياض, منطقة الرياض",1100000,230,,,,5,حي الجنادرية,الرياض,شرق الرياض,"فيلا سكنية للبيع الجنادرية

- المساحة 230 متر
- الدور الأرضي: استقبال كامل
- الدور الأول: أربع غرف منها غرفتين ماستر, دورة مياه, صالة مفتوحة
- الدور الثاني: غرفة عاملة, غرفة غسيل


للتواصل والإستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.847224,46.880125,https://images.aqar.fm/webp/750x0/props/037592320_1785394763813.jpg | https://images.aqar.fm/webp/750x0/props/037592326_1785394763812.jpg | https://images.aqar.fm/webp/750x0/props/037592329_1785394763804.jpg,3,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-07-30,2026-07-30,2026-08-23,38,2026-08-23,True,"1,100,000",False,فيلا
6803065,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6803065,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",1350000,371,3,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"مرفق فيديو للفيلا 🎥

فيلا مودرن فاخرة للبيع
الجنادرية | المشرقية

فيلا جديدة بتشطيب راقي، تصميم أنيق وإضاءة طبيعية ممتازة داخل حي هادئ وموقع مميز 
حوش كبير واسع، مجلس رجال وصالة كبيرة مفتوحة قابلة للفصل، مطبخ ودورتين مياه.
الدور العلوي 3 غرف نوم منها ماستر بإطلالة جميلة على الحديقة والسطح واسع.
إمكانية بناء غرف ومجالس إضافية 

📍 10 دقائق القطار | 12 دقيقة مدينة الملك عبدالعزيز الطبية | 9 دقائق الدائري الشمالي

💎 مميزة… فخامة حقيقية… قرار شراء بلا تردد.

حسابي بالتيك توك لمشاريع المشرقية بيع وشراء وتأجير وتسويق وإدارة أملاك 
https://www.tiktok.com/@zzasd4?_r=1&_t=ZS-912dyyGzdYY

هذا رابط القروب بالتليجرام الخاص بعقارات مشروع المشرقية بيع وشراء وتأجير 
https://t.me/almashriqiya_NEWS

نواف العنزي لعقارات المشرقية 
إتصال او واتس
wa.me/((الرقم يظهر عند الضغط على اتصال))",24.818024,46.857174,https://images.aqar.fm/webp/750x0/props/001129696_1785726877771.jpg | https://images.aqar.fm/webp/750x0/props/001129699_1785726886292.jpg | https://images.aqar.fm/webp/750x0/props/001129693_1785726903116.jpg | https://images.aqar.fm/webp/750x0/props/001129690_1785726903106.jpg | https://images.aqar.fm/webp/750x0/props/001129699_1785726903103.jpg | https://images.aqar.fm/webp/750x0/props/001129699_1785726913224.jpg | https://images.aqar.fm/webp/750x0/props/001129693_1785726926017.jpg | https://images.aqar.fm/webp/750x0/props/001129696_1785726957831.jpg | https://images.aqar.fm/webp/750x0/props/001129693_1785726957828.jpg | https://images.aqar.fm/webp/750x0/props/001129692_1785726957832.jpg | https://images.aqar.fm/webp/750x0/props/001129698_1785726957819.jpg | https://images.aqar.fm/webp/750x0/props/001129691_1785726957818.jpg | https://images.aqar.fm/webp/750x0/props/001129696_1785726957827.jpg | https://images.aqar.fm/webp/750x0/props/001129695_1785726977076.jpg | https://images.aqar.fm/webp/750x0/props/001129693_1785726977066.jpg | https://images.aqar.fm/webp/750x0/props/001129692_1785726996352.jpg | https://images.aqar.fm/webp/750x0/props/001129694_1785726996346.jpg | https://images.aqar.fm/webp/750x0/props/001129698_1785727015891.jpg | https://images.aqar.fm/webp/750x0/props/001129690_1785727015890.jpg | https://images.aqar.fm/webp/750x0/props/001129693_1785727015891.jpg | https://images.aqar.fm/webp/750x0/props/001129694_1785727015890.jpg | https://images.aqar.fm/webp/750x0/props/001129695_1785727032409.jpg | https://images.aqar.fm/webp/750x0/props/001129698_1785727032409.jpg | https://images.aqar.fm/webp/750x0/props/001129693_1785727032410.jpg | https://images.aqar.fm/webp/750x0/props/001129691_1785727032405.jpg | https://images.aqar.fm/webp/750x0/props/001129699_1785727032421.jpg | https://images.aqar.fm/webp/750x0/props/001129696_1785727054732.jpg | https://images.aqar.fm/webp/750x0/props/001129694_1785727054729.jpg | https://images.aqar.fm/webp/750x0/props/001129697_1785727074936.jpg | https://images.aqar.fm/webp/750x0/props/001129696_1785727084356.jpg,30,نواف عبدالعزيز بن عجاج العنزي,,,2026-08-03,2026-08-03,2026-08-18,494,2026-08-23,True,"1,350,000",False,فيلا
