listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6694110,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الخطيب-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6694110,"فيلا للبيع في شارع الخطيب, حي النرجس, مدينة الرياض, منطقة الرياض",2800000,250,5,5,2,0,حي النرجس,الرياض,شمال الرياض,"مشروع مساكن العقارية -حي النرجس 
قريب من جميع الخدمات والمرافق الحيوية

————

✨نبذة عن المشروع :

مشروع سكني فاخر بتصاميم حديثة وجودة تنفيذ عالية،يجمع بين الراحة التقنية، والفخامة في شمال الرياض 


———-
🏗️يتكون المشروع من فلل دبلكسات وادوار





🔹
🏢المساحة :250📐

الدور الارضي 

يتكون من:
مدخل سيارة — مجلس — دورة مياة — مقلط— صالة نسائية — دورة مياة —مطبخ— دبل هاية — تكيف مركزي راكب من شركة ماندو — مصعد راكب — غرفة سائق




الدور الاول

يتكون من:
غرفة نوم ماستر رئسية — ثلاث غرف نوم ماستر

الدور الثاني  
غرفة نوم ماستر— صالة — غرفة غسيل —غرفة خادمة — دورة مياة — سطح 

جميع الضمانات متوفرة ✨✨",24.90607,46.626205,https://images.aqar.fm/webp/750x0/props/025884877_1778599163643.jpg | https://images.aqar.fm/webp/750x0/props/025884876_1778599172302.jpg | https://images.aqar.fm/webp/750x0/props/025884875_1778599182988.jpg | https://images.aqar.fm/webp/750x0/props/025884870_1778599202126.jpg | https://images.aqar.fm/webp/750x0/props/025884872_1778599214017.jpg | https://images.aqar.fm/webp/750x0/props/025884877_1778599214001.jpg | https://images.aqar.fm/webp/750x0/props/025884875_1778599224147.jpg | https://images.aqar.fm/webp/750x0/props/025884871_1778599231998.jpg | https://images.aqar.fm/webp/750x0/props/025884878_1778599240824.jpg | https://images.aqar.fm/webp/750x0/props/025884878_1778599250324.jpg | https://images.aqar.fm/webp/750x0/props/025884875_1778599257956.jpg | https://images.aqar.fm/webp/750x0/props/025884878_1778599266563.jpg | https://images.aqar.fm/webp/750x0/props/025884877_1778599266561.jpg | https://images.aqar.fm/webp/750x0/props/025884872_1778599266556.jpg,14,فارس متعب,مؤسسة زاوية المفتاح للعقارات,1,2026-05-12,2026-08-07,2026-08-22,385,2026-08-23,True,"2,800,000",False,فيلا
6794220,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-يحيى-التيمي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6794220,"فيلا للبيع في شارع يحيى التيمي, حي النرجس, مدينة الرياض, منطقة الرياض",3800000,250,6,5,3,0,حي النرجس,الرياض,شمال الرياض,"نعتذر للوسطاء 
للبيع فيلا بحي النرجس درج 
صالح مصعد تكيف مخفي 
الدور الارضي 
استقبال بالكامل 
الدور الاول 
٤اجنحيه وصاله 
الدور الثاني 
غرف وجلسه",24.833856,46.664598,https://images.aqar.fm/webp/750x0/props/034191423_1785239514025.jpg | https://images.aqar.fm/webp/750x0/props/034191424_1785239514297.jpg | https://images.aqar.fm/webp/750x0/props/034191424_1785239514640.jpg | https://images.aqar.fm/webp/750x0/props/034191420_1785239514763.jpg | https://images.aqar.fm/webp/750x0/props/034191425_1785239513807.jpg | https://images.aqar.fm/webp/750x0/props/034191429_1785239514119.jpg | https://images.aqar.fm/webp/750x0/props/034191428_1785239514203.jpg | https://images.aqar.fm/webp/750x0/props/034191427_1785239514422.jpg | https://images.aqar.fm/webp/750x0/props/034191421_1785239514552.jpg,9,تركي ضيدان بن غلاب العتيبي,مكتب هدفك للعقارات,1,2026-07-28,2026-07-28,2026-08-23,156,2026-08-23,True,"3,800,000",False,فيلا
6785254,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-999773-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6785254,"فيلا للبيع في شارع 999773, حي النرجس, مدينة الرياض, منطقة الرياض",3300000,292,5,5,3,0,حي النرجس,الرياض,شمال الرياض,"فيلا مميزة للبيع شمال طريق الملك سلمان حي النرجس بتصميم مميز بالقرب من مسجد ( فيلا مفصوله )



مساحة الفيلا : 292.5 م
الواجهة : غرب
الشارع : 20 م 


التفاصيل:
- مجلس استقبال 
- دورة مياه 
- مقلط
- صالة عائلية بإطلالات زجاجية على الحديقة والحوش 
- مطبخ مفصول
- قسم للخدمة مع مرفقاتها 


الدور الاول:
- 4 اجنحة ماستر


الدور الثاني:
- صالة عائلية باطلالات زجاجية على البلكونة مع دورة مياة
- غرفه


يوجد جميع الضمانات
- كراسي دوراة المياة معلقة 
- غرفة سواق
- تاسيس مصعد 



السعر : 3 مليون و 300 الف ريال




يوجد نفس التصميم  زاويه شارعين بمساحة : 259 م بسعر : 3 مليون ريال",24.880053,46.646819,https://images.aqar.fm/webp/750x0/props/023929700_1784718027280.jpg | https://images.aqar.fm/webp/750x0/props/023929708_1784718035191.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1784718035166.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1784718046290.jpg | https://images.aqar.fm/webp/750x0/props/023929700_1784718056116.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1784718056115.jpg | https://images.aqar.fm/webp/750x0/props/023929707_1784718065485.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1784718075413.jpg | https://images.aqar.fm/webp/750x0/props/023929701_1784718075449.jpg | https://images.aqar.fm/webp/750x0/props/023929701_1784718087961.jpg,10,محمد بن ناصر,,,2026-07-22,2026-08-20,2026-08-20,128,2026-08-23,True,"3,300,000",False,فيلا
6774468,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-الرياض-منطقة-الرياض-6774468,فيلا للبيع في حي النرجس ، الرياض ، منطقة الرياض,4200000,425,5,5,4,0,حي النرجس,الرياض,شمال الرياض,,24.894249,46.637886,,,عبدالعزيز صلاح حسن اباحسين,مؤسسة اباحسين العقارية,1,2026-07-15,,2026-08-17,136,2026-08-23,False,طلب تسويق,False,فيلا
6602839,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أبي-عبدالله-الغرياني-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6602839,"فيلا للبيع في شارع أبي عبدالله الغرياني, حي النرجس, مدينة الرياض, منطقة الرياض",7550000,254,5,0,0,0,حي النرجس,الرياض,شمال الرياض,"جنوب طريق أنس بن مالك  📍✨


البيع بدون سعي 🆓

نقدم لكم مشروع *فلل أرمونيا*


*فلة (زاوية بتصميم استثنائي )* بمساحة ٤٠٠ متر ✨


✨ *مميزات المشروع :* ✨
- زاوية شارع 20/15
- غرف بالكامل *ماستر*
-ملحق خارجي
-مجلس مستقل
-صالة طعام
-3 صالات
- غرفة خادمة 
- غرفة سائق 
- مسبح 🏊
- حديقة داخلية 
- لاند سكيب
- سكاي لايت ⛅
- غرفة غسيل 🧺
- بالقرب من مسجد 🕌 وخدمات الحي 🏪

والعديد من المميزات الاخرى 🤩



*لا تفوتك الفرصة وتواصل معنا الآن لتنسيق موعد الزيارة*

*نواف محمد*
((رقم المعلن يظهر عند التواصل))
""راكز محل الثقة"" 👌🏻",24.828847,46.672888,https://images.aqar.fm/webp/750x0/props/050162890_1771889608664.jpg | https://images.aqar.fm/webp/750x0/props/050162896_1771889608652.jpg,2,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-02-23,2026-08-17,2026-08-17,2839,2026-08-23,True,"7,550,000",False,فيلا
6752792,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-346-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6752792,"فيلا للبيع في شارع رقم 346, حي النرجس, مدينة الرياض, منطقة الرياض",5000000,390,4,,,10,حي النرجس,الرياض,شمال الرياض,"للبيع فيلا بحي النرجس جنوب سلمان مساحة ٣٩٠ متر 
شارع ٢٠ جنوبي
مكونه من دور + ثلاث شقق

الدور الارضي مكون من :
3 غرف نوم
صالة
مقلط
مجلس
مطبخ ( راكب )
3 حمامات
مدخل سيارة
غرفة سواق
الدور الاول فيه شقتين
الشقه الاولى لها مدخلين
غرفتين نوم وصاله ومجلس ومطبخ وحمامين

الشقه الثانيه لها مدخل واحد
غرفتين نوم وصاله ومجلس ومطبخ وحمامين

السطح فيه شقه لها مدخلين وسطح خاص فيها غرفتين نوم وصاله ومجلس ومطبخ وحمامين
البيع 5 مليون 
قبل للتفاوض 
مباشر مع المالك",24.839102,46.671335,https://images.aqar.fm/webp/750x0/props/036614664_1782749395075.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-06-29,2026-07-28,2026-08-22,91,2026-08-23,True,"5,000,000",False,فيلا
6826227,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-368-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6826227,"فيلا للبيع في شارع رقم 368, حي النرجس, مدينة الرياض, منطقة الرياض",10500000,900,6,5,0,11,حي النرجس,الرياض,شمال الرياض,"٣ فلل  للبيع مع ٤ شقق مناسبه للاستثمار  
دخل سنوي ٥٦٠ الف اذا تاجرت بالكامل 

راس بلك بحي النرجس جنوب انس بن مالك موقع مميز 
شوارع جنوبيه ١٠ وشرقيه وغربيه ١٥

اطوال ٣٠*٣٠ 
العمر اقل من ١٠ سنوات 

البيع ١٠ مليون و ٥٠٠ قابل للتفاوض",24.838252,46.680947,,,سحر خالد محمد الحميد,,,2026-08-16,2026-08-16,2026-08-18,52,2026-08-23,True,"10,500,000",False,فيلا
6686655,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أحمد-المستنير-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6686655,"فيلا للبيع في شارع أحمد المستنير, حي النرجس, مدينة الرياض, منطقة الرياض",5050000,312,6,5,2,0,حي النرجس,الرياض,شمال الرياض,"فيلا مودرن فاخرة بمساحة 312م، تجمع بين التصميم العصري والمساحات الواسعة لتوفر تجربة سكن استثنائية تناسب العائلات الباحثة عن الفخامة والراحة في منزل متكامل التفاصيل.

صُممت الفيلا بعناية لتمنح كل فرد من العائلة خصوصيته، مع توزيع عملي للمساحات الداخلية وتشطيبات راقية تضيف لمسة أناقة في كل زاوية.

مكونات الفيلا:
- 6 غرف نوم ماستر
- مجلس فاخر لاستقبال الضيوف
- صالة عائلية واسعة
- مطبخ عصري بتصميم عملي
- غرفة غسيل
- غرفة عاملة
- مصعد راكب
- سطوح خاصة توفر مساحات مثالية للجلسات والاسترخاء

تتميز الفيلا بجودة تنفيذ عالية وتشطيبات عصرية تعكس الذوق الرفيع، مع اهتمام بأدق التفاصيل لتوفير بيئة سكنية مريحة وعملية تناسب أسلوب الحياة الحديث.

فرصة مثالية للسكن الفاخر أو الاستثمار في عقار يجمع بين رحابة المساحة وروعة التصميم وجودة البناء",24.82947,46.673619,https://images.aqar.fm/webp/750x0/props/052590499_1778238877884.jpg,1,مشعل بن عبدالله بن محمد التميمي,,,2026-05-07,2026-08-02,2026-08-20,342,2026-08-23,True,"5,050,000",False,فيلا
6658706,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-83663-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6658706,"فيلا للبيع في شارع 83663, حي النرجس, مدينة الرياض, منطقة الرياض",3800000,329,4,5,3,0,حي النرجس,الرياض,شمال الرياض,"فيلا مميزة للبيع شمال طريق الملك سلمان حي النرجس تصميم مودرن مميز


مساحة الفيلا : 330 م
مسطح البناء : 447 م
الأطوال : 12*27.5
الواجهة : غرب
الشارع : 10 م


التفاصيل:
مجلس استقبال بدورة مياه
مقلط
صالة عائلية بإطلالات زجاجية على الحديقة والحوش 
مطبخ مفصول


الدور الاول :
3 اجنحه ماستر
قسم للخادمة مع مرفقاتها
صاله


الدور الثاني:
صالة عائلية باطلالات زجاجية على البلكونة مع دورة مياة
جناح ماستر
قسم للخادمة مع مرفقاتها


يوجد جميع الضمانات
مصعد 
تكييف مخفي 
غرفة سواق


السعر : 3 مليون و 800 الف ريال",24.862299,46.655121,https://images.aqar.fm/webp/750x0/props/023929709_1776436717243.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1776436749308.jpg | https://images.aqar.fm/webp/750x0/props/023929709_1776436931770.jpg | https://images.aqar.fm/webp/750x0/props/023929700_1776436978782.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1776437001738.jpg | https://images.aqar.fm/webp/750x0/props/023929706_1776437088602.jpg | https://images.aqar.fm/webp/750x0/props/023929702_1776437205421.jpg | https://images.aqar.fm/webp/750x0/props/023929701_1776437253008.jpg | https://images.aqar.fm/webp/750x0/props/023929702_1776437362986.jpg | https://images.aqar.fm/webp/750x0/props/023929706_1776437393370.jpg | https://images.aqar.fm/webp/750x0/props/023929702_1776437466063.jpg | https://images.aqar.fm/webp/750x0/props/023929706_1776437570422.jpg | https://images.aqar.fm/webp/750x0/props/023929706_1776437661360.jpg | https://images.aqar.fm/webp/750x0/props/023929709_1776437740314.jpg,14,محمد بن ناصر,,,2026-04-17,2026-08-11,2026-08-18,648,2026-08-23,True,"3,800,000",False,فيلا
6703740,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-382-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6703740,"فيلا للبيع في شارع رقم 382, حي النرجس, مدينة الرياض, منطقة الرياض",3480000,300,6,,,0,حي النرجس,الرياض,شمال الرياض,"🏠 للبيع 4 فلل فاخرة – حي النرجس جنوب طريق الملك سلمان 🏡

🔹 تصميم عصري وتشطيب مميز
🔹 جميع الفلل مؤسس مصعد
🔹 موقع مميز وقريب من الخدمات

📍 تفاصيل التوزيع:
الدور الأرضي:
مجلس رجال + صالة طعام + صالة واسعة + مطبخ + غرفة سائق + غرفة خادمة + غرفة غسيل + مستودع + دورتين مياه + مصعد

الدور الأول:
5 غرف نوم + مجلس + 4 دورات مياه

الدور الثاني:
غرفة نوم + صالة + دورتين مياه + سطح

━━━━━━━━━━

🏠 فيلا رقم 61
▪️ مساحة الأرض: 300م
▪️ مساحة المسطحات: 450م
💰 السعر: 5,250,000

🏠 فيلا رقم 60
▪️ مساحة الأرض: 200م
▪️ مساحة المسطحات: 319م
💰 السعر: 3,750,000

🏠 فيلا رقم 59
▪️ مساحة الأرض: 200م
▪️ مساحة المسطحات: 317م
💰 السعر: 3,650,000

🏠 فيلا رقم 58
▪️ مساحة الأرض: 200م
▪️ مساحة المسطحات: 311م
💰 السعر: 3,480,000

📞 للتواصل والاستفسار:
0542621936",24.84206,46.683735,https://images.aqar.fm/webp/750x0/props/052426759_1779186813351.jpg | https://images.aqar.fm/webp/750x0/props/052426753_1779186812896.jpg | https://images.aqar.fm/webp/750x0/props/052426753_1779186813132.jpg | https://images.aqar.fm/webp/750x0/props/052426758_1779186811754.jpg | https://images.aqar.fm/webp/750x0/props/052426758_1779186811884.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779186811850.jpg | https://images.aqar.fm/webp/750x0/props/052426751_1779186812440.jpg | https://images.aqar.fm/webp/750x0/props/052426756_1779186813766.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779186812792.jpg | https://images.aqar.fm/webp/750x0/props/052426751_1779186814317.jpg | https://images.aqar.fm/webp/750x0/props/052426756_1779186813372.jpg,11,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-05-19,2026-08-15,2026-08-21,483,2026-08-23,True,"3,480,000",False,فيلا
6684794,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-جبل-الأعراف-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6684794,"فيلا للبيع في شارع جبل الأعراف, حي النرجس, مدينة الرياض, منطقة الرياض",2500000,250,5,5,2,0,حي النرجس,الرياض,شمال الرياض,"🏡✨ للبيع فيلا  – حي النرجس

فيلا عائلية بتصميم عصري، موقع مميز وواجهة جنوبية، مناسبة للسكن أو الاستثمار

📐 المساحة: 250 م
📍 شارع 15 جنوبي
تتكون من: 
مدخل سيارة 🚘 
غرفة سائق 

🔹 الدور الأرضي:
  صالتين – مطبخ -غرفة عاملة–4 دورات مياه- تأسيس مصعد 🛗
 حديقة خلفية- نوافذ واسعة مما يسمح بإضاءات طبيعية للدور 🔆

🔹 الدور الأول:
4 غرف نوم 

🔹️ الدور الثاني :
صالة – غرفة نوم بسطح خاص – دورة مياه- سطح 🔆

📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال))",24.902895,46.627094,https://images.aqar.fm/webp/750x0/props/001581398_1778950891067.jpg | https://images.aqar.fm/webp/750x0/props/001581390_1778950893371.jpg | https://images.aqar.fm/webp/750x0/props/001581398_1779921052527.jpg | https://images.aqar.fm/webp/750x0/props/001581394_1778950892520.jpg | https://images.aqar.fm/webp/750x0/props/001581393_1778950890552.jpg | https://images.aqar.fm/webp/750x0/props/001581398_1778950893529.jpg | https://images.aqar.fm/webp/750x0/props/001581393_1778950890869.jpg | https://images.aqar.fm/webp/750x0/props/001581392_1778950892311.jpg | https://images.aqar.fm/webp/750x0/props/001581393_1778950892721.jpg,9,ماجد بن محمد بن عبدالله السعيد,مؤسسة وسم العقارية,1,2026-05-06,2026-08-01,2026-08-23,258,2026-08-23,True,"2,500,000",False,فيلا
6824288,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أبي-منصور-النعماني-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6824288,"فيلا للبيع في شارع أبي منصور النعماني, حي النرجس, مدينة الرياض, منطقة الرياض",2485000,200,4,0,0,0,حي النرجس,الرياض,شمال الرياض,"✨ فرصة مميزة للسكن الراقي! ✨

و حاب أستعرض معك عرض مميز ما يتفوت على فلل إيثار بحي النرجس 🌟

🏡 وصف الفلل :
    •تصاميم عصرية وتشطيب فاخر
• متوفر فلل زاوية
• ⁠مساحات 200
• غرف سائقين وخادمات
• تكييف مخفي راكب
• ⁠مصعد راكب 
• ⁠دبل هايت 
• موقع استراتيجي داخل حي هادئ وقريب من جميع الخدمات

💰 السعر بعد الخصم يبدأ من: [2,485,000]
و بدون سعي
	•	المشروع جاهز للتسليم -

إذا حاب تشوفها على الطبيعة أو تاخذ تفاصيل أكثر،
تواصل معي بأي وقت، ويسعدني أخدمك 🌷",24.912922,46.62502,https://images.aqar.fm/webp/750x0/props/008748326_1786820033162.jpg | https://images.aqar.fm/webp/750x0/props/008748326_1786820047788.jpg | https://images.aqar.fm/webp/750x0/props/008748325_1786820047794.jpg | https://images.aqar.fm/webp/750x0/props/008748323_1786820047802.jpg | https://images.aqar.fm/webp/750x0/props/008748320_1786820047738.jpg | https://images.aqar.fm/webp/750x0/props/008748326_1786820047820.jpg | https://images.aqar.fm/webp/750x0/props/008748320_1786820061146.jpg,7,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-15,2026-08-15,2026-08-15,40,2026-08-23,True,"2,485,000",False,فيلا
6693725,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-227-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6693725,"فيلا للبيع في شارع رقم 227, حي النرجس, مدينة الرياض, منطقة الرياض",3900000,307,,5,3,10,حي النرجس,الرياض,شمال الرياض,"السلام عليكم
فيلا للبيع والايجار 
جنوب طريق أنس ابن مالك
تقبل استثمار
فيلا معا شقتين
مساحة 312م
عل شارع 15م
عمر العقار 10سنوات
تتكون من الدور الارضي
ملحق+مجلس+صاله +مطبخ +مدخل سيارة
+حوش+ غرفة نوم 
الدور الاول 
٣ غرف نوم واحده ماستر 
الدور الثاني 
سطح + خيمة
مطبخ راكب صناعة المانية
مكيفات راكبة
الشقق كل شقه 
غرفتين وصاله
 ومطبخ وحمام
السعر 200ايجار قبل للتفاوض
سعر البيع 3مليون و900الف 
والفيلا فاضيه 
مباشر المالك
رقم التوصل 0548215277",24.829503,46.681007,https://images.aqar.fm/webp/750x0/props/030904252_1778588387784.jpg | https://images.aqar.fm/webp/750x0/props/030904254_1778588387635.jpg | https://images.aqar.fm/webp/750x0/props/030904258_1778588387821.jpg | https://images.aqar.fm/webp/750x0/props/030904251_1778588387935.jpg | https://images.aqar.fm/webp/750x0/props/030904255_1778588387983.jpg | https://images.aqar.fm/webp/750x0/props/030904253_1778588388107.jpg | https://images.aqar.fm/webp/750x0/props/030904251_1778588388158.jpg,7,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-05-12,2026-07-09,2026-07-09,562,2026-08-23,True,"3,900,000",False,فيلا
6784890,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6784890,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",3900000,312,4,5,2,0,حي النرجس,الرياض,شمال الرياض,"كود رقم 514

(للبيع فيلا )*  يوجد شهادة إتمام بناء تأمين ضد العيوب الخفيه اشراف هندسي جميع الضمانات 
- الموقع::- النرجس 
- المساحه::- 312 متر
- السعر 3 مليون 900 الف
- الدور الارضى::-
===========
‏مجلس مقلط  وصالة ومطبخ مستودع   تكييف مركزي راكب  مصعد راكب ملحق خارجي 
غرفة سائق 
مسبح 

-الدور الأول::-
=========
‏4 غرف نوم ماستر وصاله 
-السطح::-
======
‏ صالة عائلية و سطح
وملحق شغالة ومكان للغسيل",24.890916,46.652966,https://images.aqar.fm/webp/750x0/props/001000015_1785976876907.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785976877431.jpg | https://images.aqar.fm/webp/750x0/props/001000017_1785976877270.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785976876858.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1785976876983.jpg | https://images.aqar.fm/webp/750x0/props/001000016_1785976877142.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785976878128.jpg | https://images.aqar.fm/webp/750x0/props/001000018_1785976878366.jpg | https://images.aqar.fm/webp/750x0/props/001000010_1785976877673.jpg | https://images.aqar.fm/webp/750x0/props/001000014_1785976877591.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785976877526.jpg | https://images.aqar.fm/webp/750x0/props/001000017_1785976877368.jpg | https://images.aqar.fm/webp/750x0/props/001000019_1785976876673.jpg | https://images.aqar.fm/webp/750x0/props/001000016_1785976876796.jpg | https://images.aqar.fm/webp/750x0/props/001000012_1785976877081.jpg | https://images.aqar.fm/webp/750x0/props/001000011_1785976877200.jpg | https://images.aqar.fm/webp/750x0/props/001000017_1785976877760.jpg | https://images.aqar.fm/webp/750x0/props/001000019_1785976877832.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785976877913.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1785976877974.jpg | https://images.aqar.fm/webp/750x0/props/001000018_1785976878190.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785976878273.jpg | https://images.aqar.fm/webp/750x0/props/001000016_1785976878552.jpg,23,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,46,2026-08-23,True,"3,900,000",False,فيلا
6690179,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الحسن-بن-الهيثم-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6690179,"فيلا للبيع في شارع الحسن بن الهيثم, حي النرجس, مدينة الرياض, منطقة الرياض",3800000,400,5,5,2,0,حي النرجس,الرياض,شمال الرياض,"📍حي #النرجس
# أعالي 20
‏للبيع 3 فلل 
‏مساحة : 300 م 
‏شارع : 20 متر جنوبي 
‏الأطوال : 10 ✖️ 30 عمق


‏الدور الأرضي : 
‏غرفة سائق - مدخل سيارة - ملحق خارجي - مجلس رجال - صالة طعام  تخدم القسمين - صاله عائلية - مطبخ رئيسي مع المخزن - حديقة خلفية . 

‏الدور الأول :
غرفة نوم رئيسية - 3 غرف نوم ماستر  . 

‏الدور الثاني  : 
صالة عائلية مع اطلالة على جلسات الخارجية - دورة مياه - غرفة خادمة مع غرفة غسيل - سطح خدمة .

مميزات العقار : 
صالة دبل هايت 
بهو 
مصعد راكب 
تكييف مركزي 
ضمانات الكهرباء و السباكة 
تأمين 

الحد : 3,900,000 قابل للتفاوض 
الموقع : https://maps.app.goo.gl/rV3aocA4aN52HTNj7
للتواصل للمعاينة : 
0502060704
0535599603
‏",24.865804,46.661953,https://images.aqar.fm/webp/750x0/props/034810034_1778484359293.jpg | https://images.aqar.fm/webp/750x0/props/034810034_1778484359276.jpg | https://images.aqar.fm/webp/750x0/props/034810034_1778484359293.jpg | https://images.aqar.fm/webp/750x0/props/034810036_1778484359277.jpg | https://images.aqar.fm/webp/750x0/props/034810031_1778484359273.jpg | https://images.aqar.fm/webp/750x0/props/034810033_1778484359292.jpg | https://images.aqar.fm/webp/750x0/props/034810036_1778484359274.jpg | https://images.aqar.fm/webp/750x0/props/034810037_1778484394938.jpg | https://images.aqar.fm/webp/750x0/props/034810032_1778484394924.jpg | https://images.aqar.fm/webp/750x0/props/034810039_1778484394937.jpg | https://images.aqar.fm/webp/750x0/props/034810038_1778484394930.jpg | https://images.aqar.fm/webp/750x0/props/034810037_1778484394926.jpg | https://images.aqar.fm/webp/750x0/props/034810032_1778484394945.jpg | https://images.aqar.fm/webp/750x0/props/034810037_1778484394923.jpg | https://images.aqar.fm/webp/750x0/props/034810032_1778484394930.jpg | https://images.aqar.fm/webp/750x0/props/034810038_1778484409582.jpg | https://images.aqar.fm/webp/750x0/props/034810038_1778484409566.jpg | https://images.aqar.fm/webp/750x0/props/034810037_1778484409588.jpg | https://images.aqar.fm/webp/750x0/props/034810037_1778484409804.jpg | https://images.aqar.fm/webp/750x0/props/034810034_1778484409603.jpg | https://images.aqar.fm/webp/750x0/props/034810033_1778484409603.jpg | https://images.aqar.fm/webp/750x0/props/034810033_1778484409584.jpg,22,خلف هديان,شركة أعالي العقارية,1,2026-05-10,2026-08-05,2026-08-05,815,2026-08-23,True,"3,800,000",False,فيلا
