listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6795328,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6795328,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7000000,930,4,,,11,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا درج صاله 
مرممة بالكامل من 3 سنوات 
الحي الروضة 
المساحه  930 متر
الواجهة 
جنوبيه شارع 25 متر
عمر العقار 26 سنه 

** الدور الارضي :: 
استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدخل وغرفة مسن وجميعها مساحات كبيره
المطبخ يوجد مطبخ خارجي الداخلي لم يجهز لعدم الحاجه

** الدور الاول :: 
 ثلاث اجنحه
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله

** الدور الثاني :: 
السطح غرفة خادمه وحمام وغسيل
السوم 7 مليون 
والبيع قريب 
مباشر مع المالك",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/047313443_1785276173296.jpg | https://images.aqar.fm/webp/750x0/props/047313445_1785276173285.jpg | https://images.aqar.fm/webp/750x0/props/047313448_1785276173126.jpg | https://images.aqar.fm/webp/750x0/props/047313447_1785276173311.jpg | https://images.aqar.fm/webp/750x0/props/047313447_1785276173100.jpg | https://images.aqar.fm/webp/750x0/props/047313444_1785276173294.jpg,6,عبدالله عبدالرحمن,مؤسسة مفتاح الدار,1,2026-07-28,2026-07-28,2026-08-23,39,2026-08-23,True,"7,000,000",False,فيلا
6750006,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عمرو-بن-معد-يكرب-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6750006,"فيلا للبيع في شارع عمرو بن معد يكرب, حي الروضة, مدينة الرياض, منطقة الرياض",2475000,450,5,,,11,حي الروضة,الرياض,شرق الرياض,"*للبيع قطعة ارض سكنية في حي الروضه الذهبي  قائم عليها فيلا قديمة فاضيه والرجال جاهز للهدام*

المساحه :  ٤٥٠م
الأطول   :١٥×٣٠
الشارع  :٢٠م شرقي
السوم  : ٥٢٢٢ للمتر
البيع  : ٥٥٠٠ للمتر

الموقع غير صحيح",24.744278,46.760257,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-27,2026-07-26,2026-08-23,861,2026-08-23,True,"2,475,000",False,فيلا
6535669,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-أبي-السعود-الحسيني-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6535669,"فيلا للبيع في شارع أبي السعود الحسيني, حي الروضة, مدينة الرياض, منطقة الرياض",2200000,365,6,1,0,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع بالرياض حي الروضة 

الموقع : الروضة ، شارع إبي السعود الحسيني 
المساحة : 365,96 متر مربع 
عمر العقار :  20 سنة 


*الدور الأرضي*
حوش كبير ، ملحق خارجي كبير ب باب داخلي يفتح على الحوش  
3 غرف ، صالة ، مجلس ، مطبخ ، مخزن للمطبخ ، 2 دورة مياه  

*الدور الأول* مقسوم بسلم خارجي من الحوش ولا يجود سلم داخلي 
 4 غرف ، مطبخ ، صاله ، 3 دورة مياه 
وحده من الغرف ماستر مع دورة مياه خاصة فيها

*الدور الثاني* بسلم داخلي يربط بين الأول والثاني 
ملحق علوي كبير مع دورة مياه ومطبخ وسطح كبير
البيع مليونين و 200
للتواصل",24.734069,46.771837,https://images.aqar.fm/webp/750x0/props/002898376_1767685704520.jpg | https://images.aqar.fm/webp/750x0/props/002898375_1767685679765.jpg | https://images.aqar.fm/webp/750x0/props/002898372_1767685679770.jpg | https://images.aqar.fm/webp/750x0/props/002898373_1767685679767.jpg | https://images.aqar.fm/webp/750x0/props/002898377_1767685679766.jpg | https://images.aqar.fm/webp/750x0/props/002898370_1767685679830.jpg | https://images.aqar.fm/webp/750x0/props/002898370_1767685679965.jpg | https://images.aqar.fm/webp/750x0/props/002898374_1767685679959.jpg | https://images.aqar.fm/webp/750x0/props/002898372_1767685679961.jpg | https://images.aqar.fm/webp/750x0/props/002898376_1767685680006.jpg | https://images.aqar.fm/webp/750x0/props/002898372_1767685680041.jpg | https://images.aqar.fm/webp/750x0/props/002898372_1767685680162.jpg | https://images.aqar.fm/webp/750x0/props/002898371_1767803433136.jpg | https://images.aqar.fm/webp/750x0/props/002898373_1767803433214.jpg | https://images.aqar.fm/webp/750x0/props/002898371_1767803433213.jpg | https://images.aqar.fm/webp/750x0/props/002898379_1767803433240.jpg | https://images.aqar.fm/webp/750x0/props/002898374_1767803433301.jpg | https://images.aqar.fm/webp/750x0/props/002898378_1767803433404.jpg | https://images.aqar.fm/webp/750x0/props/002898376_1767803433411.jpg | https://images.aqar.fm/webp/750x0/props/002898378_1767803433487.jpg,20,سعود عبدالعزيز,مؤسسة أبراج الرياض للعقارات,1,2026-01-06,2026-01-06,2026-08-23,2418,2026-08-23,True,"2,200,000",False,فيلا
6748668,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عمرو-بن-معد-يكرب-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6748668,"فيلا للبيع في شارع عمرو بن معد يكرب, حي الروضة, مدينة الرياض, منطقة الرياض",3000000,450,,5,2,11,حي الروضة,الرياض,شرق الرياض,"فرصة مميزة لامتلاك فيلا مستقلة بتصميم عملي، مناسبة لسكن عائلتين أو للاستثمار، حيث يتمتع كل دور باستقلالية كاملة.

مواصفات العقار:

* دورين مفصولين بالكامل.
* الدور الأرضي:
    * غرفتا نوم.
    * مجلس.
    * مقلط.
    * صالة.
    * مطبخ.
    * حمامان.
    * بيت شعر خارجي.
* الدور العلوي:
    * غرفتا نوم.
    * مجلس.
    * مقلط.
    * صالة.
    * مطبخ.
    * حمامان.
    * مدخل مستقل (باب جانبي).
* عداد كهرباء مستقل لكل دور.

المميزات:
✔️ مناسب لسكن عائلتين باستقلالية تامة.
✔️ إمكانية تأجير كل دور بشكل مستقل لتحقيق دخل استثماري.
✔️ تصميم عملي واستغلال ممتاز للمساحات.
✔️ جميع الخدمات متوفرة.
✔️ فرصة مناسبة للسكن أو الاستثمار.

📞 للاستفسار أو حجز موعد للمعاينة يرجى التواصل مباشرة",24.744278,46.760257,https://images.aqar.fm/webp/750x0/props/018624746_1782479785166.jpg,1,رعد عطيه عواض الطلحي,,,2026-06-26,2026-07-25,2026-08-13,1029,2026-08-23,True,"3,000,000",False,فيلا
6729330,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-المنذر-بن-وبرة-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6729330,"فيلا للبيع في شارع المنذر بن وبرة, حي الروضة, مدينة الرياض, منطقة الرياض",2000000,400,6,3,0,11,حي الروضة,الرياض,شرق الرياض,"فيلا في الروضه مكونه من دور ارضي ودور علوي
موقعها مميز وقريبه من جميع الخدمات",24.739513,46.760735,https://images.aqar.fm/webp/750x0/props/007786157_1781200409831.jpg,1,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-06-11,2026-08-09,2026-08-23,3275,2026-08-23,True,"2,000,000",False,فيلا
6488546,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-ابن-رستم-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6488546,"فيلا للبيع في شارع ابن رستم, حي الروضة, مدينة الرياض, منطقة الرياض",3000000,420,7,,,11,حي الروضة,الرياض,شرق الرياض,"للبيــــــــع فيلا مساحته 420م
الفيلا عباره عن شقه دور ارضي: 
حديقه خارجيه + كراج سياراه + مقلط كبير + مستودع بالجهه الخلفيه 
٣ مجالس 
١ غرفة سفرة طعام 
٣ غرف نوم 
٣ دورات مياه 
١ مطبخ 

 
شقه دور اول : 
( بلكونه ) شرفه مطله على الحديقه
٣ غرف نوم 
٣ دورات مياه 
٢ صاله 
١ مطبخ 

ملحق دور اخير:
٢ غرف نوم 
١ صاله كبيره 
١ مطبخ نظام امريكي 
١ حمام داخلي 
١ حمام خارجي 
١ مخزن خارجي 
حديقه خارجيه

يمكن فتح الشقتين الدور لارضي والاول على وتصير فيلا كبيره 
ويمكن الاستفاده من ايجار شقه والسكن بشقه 
مما يمكن الاستفاده من الملحق وتأجيره 

يوجد مدخلين للفيلا مدخل خاص للشقه الدور الارضي 
يوجد مدخل اخر للشقه الدور الاول والملحق
الفيلا عمرها 28 سنه تقريبا
البيــــــــع كاش
السوم 2 مليون و 900الف 
البيــــــــع 3 مليون و 200 الف 
مب",24.745585,46.772873,https://images.aqar.fm/webp/750x0/props/042795750_1764600381851.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2025-12-01,2026-08-20,2026-08-20,1343,2026-08-23,True,"3,000,000",False,فيلا
6790250,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-المنذر-بن-وبرة-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6790250,"فيلا للبيع في شارع المنذر بن وبرة, حي الروضة, مدينة الرياض, منطقة الرياض",2000000,400,,0,0,11,حي الروضة,الرياض,شرق الرياض,"عرض مباشر …. للبيع فيلا. دورين مفصولة كل دور 5 غرف وصالة 
والفيلا العمر 30  تقريبا 
السوم 2 مليون  تاريخ السوم 19 /7 /2026 والبيع قريب 
إبراهيم المرشد ((الرقم يظهر عند الضغط على اتصال))",24.739522,46.760733,https://images.aqar.fm/webp/750x0/props/000781173_1785095366309.jpg | https://images.aqar.fm/webp/750x0/props/000781172_1785095366307.jpg | https://images.aqar.fm/webp/750x0/props/000781175_1785095366297.jpg,3,خالد محمد,شركة ابراهيم محمد المرشد وخالد محمد المرشد,1,2026-07-25,2026-07-25,2026-08-18,1582,2026-08-23,True,"2,000,000",False,فيلا
6607798,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6607798,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",8000000,930,5,,,11,حي الروضة,الرياض,شرق الرياض,"للبيــــــــع فيلا حي الروضه مساحة 930م
الدور الارضي عباره عن استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدخل وغرفة مسن وجميعها مساحات كبيره
السطح غرفة خادمه وحمام وغسيل
المطبخ يوجد مطبخ خارجي الداخلي لم يجهز لعدم الحاجه
الغرف كما يلي :-ثلاث اجنحه
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله
عمر العقار 11سنة 
حد البيــــــــع  8مليون 
مباشره مع المالك 
الله واللي التوفيق",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/030935605_1772210364079.jpg | https://images.aqar.fm/webp/750x0/props/030935606_1772210363889.jpg | https://images.aqar.fm/webp/750x0/props/030935609_1772210363954.jpg | https://images.aqar.fm/webp/750x0/props/030935602_1772210364092.jpg,4,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-27,2026-06-14,2026-08-10,674,2026-08-23,True,"8,000,000",False,فيلا
6629962,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6629962,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",6500000,930,,5,3,11,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا فاخرة في قلب حي الروضة 

الموقع: شارع عبد الله بن رشيد - موقع مميز وسكني هادئ

المساحة: 930 م2

واجهة مشرقة وتصميم عصري يناسب العائلات الباحثة عن الراحة والخصوصية

تفاصيل الفيلا:

7 غرف نوم بتوزيع ذكي ومساحات متفردة

غرفة رئيسية واسعة مع ممرات، غرفة ملابس، وحمام خاص

. جناح بغرفتين نوم مع حمام ومدخل خاص

. جناح بثلاث غرف نوم بحمامين ومدخل منفصل

. غرفة نوم مستقلة بمساحة كبيرة وحمام خاص

5 دورات مياه موزعة بخدمة مثالية

3 صالات معيشة واسعة ومشرقة

. السطح: غرفة خادمة + غرفة غسيل + دورة مياه

مميزات العقار:

- مشيد بجودة عالية

. تصميم يوفر خصوصية لكل قسم من الفيلا

. بدون شقق - سكني بالكامل

. مناسب للعائلات الكبيرة أو من يبحث عن الفخامة

والمساحات المفتوحة

.",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/047169356_1774341831132.jpg | https://images.aqar.fm/webp/750x0/props/047169357_1774341830467.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1774341830637.jpg | https://images.aqar.fm/webp/750x0/props/047169359_1774341830709.jpg | https://images.aqar.fm/webp/750x0/props/047169352_1774341830772.jpg | https://images.aqar.fm/webp/750x0/props/047169350_1774341830854.jpg | https://images.aqar.fm/webp/750x0/props/047169355_1774341830872.jpg | https://images.aqar.fm/webp/750x0/props/047169356_1774341830932.jpg | https://images.aqar.fm/webp/750x0/props/047169353_1774341831025.jpg | https://images.aqar.fm/webp/750x0/props/047169358_1774341831194.jpg | https://images.aqar.fm/webp/750x0/props/047169355_1774341831196.jpg,11,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2026-03-24,2026-08-16,2026-08-23,479,2026-08-23,True,"6,500,000",False,فيلا
6619447,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-ابن-عدنان-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6619447,"فيلا للبيع في شارع ابن عدنان, حي الروضة, مدينة الرياض, منطقة الرياض",3400000,476,,5,2,11,حي الروضة,الرياض,شرق الرياض,"فيلا سكنية مميزة مناسبة للمطورين العقاريين أو للراغبين في السكن، تصميم عملي ومساحات مناسبة للعائلة.

تفاصيل الفيلا دبلكس فلتين نفس المواصفات كل فيلا مساحتها 238 متر مربع تقريباً:

الدور الأرضي:

مطبخ
مجلس رجال
مقلط
صالة
مجلس حريم
دورة مياه داخلية
دورة مياه في الحوش
مدخل سيارة
مدخل مستقل للرجال والنساء

الدور الثاني:

4 غرف نوم (غرفة ماستر مع دورة مياه)
3 دورات مياه مستقلة
صالة عائلية صغيرة

السطح:

غرفة خادمة
دورة مياه
منور في السطح (قبة)

السوم واصل 3 مليون 
📞 للتواصل والاستفسار: مؤسسة جادة الثروة العقارية",24.736213,46.776709,https://images.aqar.fm/webp/750x0/props/051396426_1773020976975.jpg | https://images.aqar.fm/webp/750x0/props/051396421_1773020976977.jpg | https://images.aqar.fm/webp/750x0/props/051396424_1773020976981.jpg | https://images.aqar.fm/webp/750x0/props/051396426_1773020976986.jpg | https://images.aqar.fm/webp/750x0/props/051396429_1773281379892.jpg | https://images.aqar.fm/webp/750x0/props/051396429_1773281379904.jpg | https://images.aqar.fm/webp/750x0/props/051396429_1773281380111.jpg | https://images.aqar.fm/webp/750x0/props/051396429_1773281380109.jpg | https://images.aqar.fm/webp/750x0/props/051396422_1773281380107.jpg | https://images.aqar.fm/webp/750x0/props/051396422_1773281380105.jpg,10,عبدالعزيز عادل,مؤسسة جادة الثروة العقارية,1,2026-03-09,2026-08-08,2026-08-22,1016,2026-08-23,True,"3,400,000",False,فيلا
6808209,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6808209,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7500000,930,,5,0,2,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع في حي الروضه 

شارع عبدالله بن رشيد  
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله
  المساحة930م 
السطح غرفة خادمه وحمام وغسيل
عمر العقار 11 سنة 
دورات المياه5

 الصالات3 

بدون شقق غرف النوم 7",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/053640357_1785969138916.jpg | https://images.aqar.fm/webp/750x0/props/053640353_1785969137821.jpg | https://images.aqar.fm/webp/750x0/props/053640359_1785969137939.jpg | https://images.aqar.fm/webp/750x0/props/053640354_1785969137943.jpg | https://images.aqar.fm/webp/750x0/props/053640352_1785969138004.jpg | https://images.aqar.fm/webp/750x0/props/053640350_1785969138040.jpg | https://images.aqar.fm/webp/750x0/props/053640354_1785969138141.jpg | https://images.aqar.fm/webp/750x0/props/053640350_1785969138211.jpg | https://images.aqar.fm/webp/750x0/props/053640359_1785969138246.jpg | https://images.aqar.fm/webp/750x0/props/053640354_1785969138294.jpg | https://images.aqar.fm/webp/750x0/props/053640351_1785969138343.jpg | https://images.aqar.fm/webp/750x0/props/053640359_1785969138343.jpg | https://images.aqar.fm/webp/750x0/props/053640357_1785969138424.jpg | https://images.aqar.fm/webp/750x0/props/053640354_1785969138504.jpg | https://images.aqar.fm/webp/750x0/props/053640351_1785969138571.jpg | https://images.aqar.fm/webp/750x0/props/053640359_1785969138599.jpg | https://images.aqar.fm/webp/750x0/props/053640358_1785969138644.jpg | https://images.aqar.fm/webp/750x0/props/053640355_1785969138752.jpg | https://images.aqar.fm/webp/750x0/props/053640359_1785969138734.jpg | https://images.aqar.fm/webp/750x0/props/053640351_1785969138789.jpg | https://images.aqar.fm/webp/750x0/props/053640359_1785969138881.jpg | https://images.aqar.fm/webp/750x0/props/053640351_1785969138941.jpg,22,خالد بن محمد بن ابراهيم علاالله,مؤسسة محترف الاصول العقارية,1,2026-08-05,2026-08-05,2026-08-23,45,2026-08-23,True,"7,500,000",False,فيلا
6691025,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-رباح-بن-عبدالله-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6691025,"فيلا للبيع في شارع رباح بن عبدالله, حي الروضة, مدينة الرياض, منطقة الرياض",1450000,193,4,5,2,0,حي الروضة,الرياض,شرق الرياض,$5f,24.740173,46.754395,https://images.aqar.fm/webp/750x0/props/048964209_1782199641230.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1782199641179.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782199649077.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782199653699.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1782199658003.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1782199658118.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1782199665398.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782199665525.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782199665593.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1782199665714.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782199677241.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1782199682570.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782199687338.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1782199693492.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782199693618.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1782199693790.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1782199693925.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782199693961.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782199694036.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782199698742.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1782199698893.jpg,21,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-05-10,2026-07-08,2026-08-23,6526,2026-08-23,True,"1,450,000",False,فيلا
6743625,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-المعين-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6743625,"فيلا للبيع في شارع المعين, حي الروضة, مدينة الرياض, منطقة الرياض",2800000,341,6,3,2,8,حي الروضة,الرياض,شرق الرياض,"فلة درج بالكامل 
341.5. متر 
عمر العقار 17 سنه 
على شارعين 12,12 


الموقع ممتاز و مميز",24.728633,46.756316,,,عبدالله النفيعي,مكتب تنجيز للعقارات,1,2026-06-22,2026-08-20,2026-08-20,1057,2026-08-23,True,"2,800,000",False,فيلا
6799913,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-قتادة-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6799913,"فيلا للبيع في شارع عبدالله بن قتادة, حي الروضة, مدينة الرياض, منطقة الرياض",2300000,250,5,1,0,0,حي الروضة,الرياض,شرق الرياض,"للبيع ٣ فلل مودرن درج صالة مع شقة حي الروضة 
مواصفات كل فيلا 
الدور الأرضي مدخل سيارة 
ومجلس رجال وصالة عائلية ومطبخ وغرفة خادمة 
الدور الأول ٣ غرف ماستر وصالة
 
الشقة مجلس وصالة ومطبخ وغرفتين نوم


الزاوية مساحة ٢٧٥م 
 *السعر ٢ مليون و ٦٠٠ الف* 

الشارع واحد ٢٥٠م
 *السعر ٢ مليون و ٣٠٠ الف*
 
عرض الشارع ١٤ شمالي ١٤ شرقي",24.724241,46.763299,https://images.aqar.fm/webp/750x0/props/043967258_1785581394298.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1785581393384.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1785581393153.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785581392507.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1785581392759.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1785581392963.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785581393171.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1785581393175.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1785581393408.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581393418.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785581393610.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1785581393822.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581393828.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581394050.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1785581394077.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581394095.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785581394105.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785581394305.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1785581394309.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1785581394307.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785581394552.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785581394298.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1785581393384.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1785581393153.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785581392507.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1785581392759.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1785581392963.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785581393171.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1785581393175.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1785581393408.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581393418.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785581393610.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1785581393822.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581393828.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581394050.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1785581394077.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785581394095.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785581394105.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785581394305.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1785581394309.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1785581394307.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785581394552.jpg,42,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-08-01,2026-08-01,2026-08-23,1029,2026-08-23,True,"2,300,000",False,فيلا
6778045,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عاصم-بن-عدي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6778045,"فيلا للبيع في شارع عاصم بن عدي, حي الروضة, مدينة الرياض, منطقة الرياض",4000000,884,,0,0,11,حي الروضة,الرياض,شرق الرياض,"للبيع ارض مقام عليها فيلا قديمة (درج جانبي) - بحي الروضة -:

المساحة : 884م٢
الشوارع : جنوبي 12 + شرقي 12
الاطوال : 26*34 


التفاصيل -:

الدور الارضي : عبارة عن 5 غرف وصالة ومطبخ و 3 دورات مياة .
الدور الاول : عبارة عن 6 غرف وصالة ومطبخ و 3 دورات مياة .
الشقة : تتكون من 3 غرف وصالة ومطبخ ودورتين مياة .


السوم : 3.7 مليون 

البيع فرق السوم",24.737617,46.777576,https://images.aqar.fm/webp/750x0/props/033040098_1784287031513.jpg | https://images.aqar.fm/webp/750x0/props/033040098_1784287031514.jpg | https://images.aqar.fm/webp/750x0/props/033040092_1784287053373.jpg,3,سلطان حمد سليمان النجاشي,,,2026-07-17,2026-08-15,2026-08-23,423,2026-08-23,True,"4,000,000",False,فيلا
6775565,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/حي-الروضة-مدينة-الرياض-منطقة-الرياض-6775565,"فيلا للبيع في حي الروضة, مدينة الرياض, منطقة الرياض",3000000,300,4,5,3,0,حي الروضة,الرياض,شرق الرياض,$5b,24.724762,46.769275,https://images.aqar.fm/webp/750x0/props/042793996_1785335196925.jpg | https://images.aqar.fm/webp/750x0/props/042793999_1785335197127.jpg | https://images.aqar.fm/webp/750x0/props/042793996_1785335197137.jpg | https://images.aqar.fm/webp/750x0/props/042793995_1785335197306.jpg | https://images.aqar.fm/webp/750x0/props/042793990_1785335197486.jpg | https://images.aqar.fm/webp/750x0/props/042793995_1785335197472.jpg | https://images.aqar.fm/webp/750x0/props/042793998_1785335197485.jpg,7,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-07-15,2026-08-13,2026-08-23,780,2026-08-23,True,"3,000,000",False,فيلا
