listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6663595,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-ابن-سابان-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6663595,"فيلا للبيع في شارع ابن سابان, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1200000,302,6,5,2,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"كوود1 4
🏠 دوبلكس مودرن للبيع - حي العريجاء الوسطى 🏠
✨ فرصة سكنية راقية بتصميم عصري واستغلال ذكي للمساحات ✨
📍 الموقع: حي العريجاء الوسطى
📏 المساحة: 200م
🛣️ الواجهة: غربية على شارع بعرض 20م
💰 السعر: 1,200,000 ريال (مليون ومائتان ألف ريال)
🧱 تفاصيل الدور الأرضي (استقبال وراحة):
🚗 مدخل سيارة خاص.
🛋️ مجلس رجال فخم + مقلط لتناول الطعام.
📺 صالة عائلية واسعة.
🍳 مطبخ بتصميم عصري.
🛏️ غرفة نوم إضافية بالدور الأرضي.
📦 مستودع ذكي تحت السلم.
🌿 سيب خلفي للتهوية والخصوصية.
🛌 تفاصيل الدور الأول (جناح النوم):
👑 غرفة ماستر رئيسية مزودة بـ دريسنج (غرفة ملابس) وحمام خاص.
👥 غرفتين نوم إضافيتين بتوزيع مريح.
🚿 دورة مياه مشتركة.
☁️ تفاصيل الدور الثاني (الملحق العلوي):
🛌 غرفة نوم إضافية + دورة مياه.
☕ صالة علوية للمرح والهدوء.
🌅 سطح أمامي + سطح خلفي (إطلالات مميزة ومساحات للجلسات الخارجية).
🏗️ المميزات الإضافية:
🏗️ مؤسس مصعد (جاهز للتركيب).
💎 بناء بجودة عالية وتصميم يستغل كل متر.
📍 موقع استراتيجي قريب من الخدمات.",24.606512,46.631608,https://images.aqar.fm/webp/750x0/props/044888086_1776746305836.jpg | https://images.aqar.fm/webp/750x0/props/044888087_1776745915511.jpg | https://images.aqar.fm/webp/750x0/props/044888089_1776745917230.jpg | https://images.aqar.fm/webp/750x0/props/044888081_1776745915755.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776745915846.jpg | https://images.aqar.fm/webp/750x0/props/044888080_1776745915960.jpg | https://images.aqar.fm/webp/750x0/props/044888086_1776745916090.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776745916223.jpg | https://images.aqar.fm/webp/750x0/props/044888086_1776745916339.jpg | https://images.aqar.fm/webp/750x0/props/044888082_1776745916433.jpg | https://images.aqar.fm/webp/750x0/props/044888081_1776745916549.jpg | https://images.aqar.fm/webp/750x0/props/044888087_1776745916665.jpg | https://images.aqar.fm/webp/750x0/props/044888087_1776745916775.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776745917016.jpg | https://images.aqar.fm/webp/750x0/props/044888085_1776745917037.jpg | https://images.aqar.fm/webp/750x0/props/044888089_1776745917231.jpg | https://images.aqar.fm/webp/750x0/props/044888081_1776745917317.jpg | https://images.aqar.fm/webp/750x0/props/044888081_1776745917427.jpg,18,تحفه مبارك جديع العتيبي,مكتب دانة العز للخدمات العقارية,1,2026-04-21,2026-06-18,2026-08-22,689,2026-08-23,True,"1,200,000",False,فيلا
6557259,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-ابن-الخصيب-الدمشقي-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6557259,"فيلا للبيع في شارع ابن الخصيب الدمشقي, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1250000,400,,5,0,11,حي العريجاء الوسطى,الرياض,غرب الرياض,"🔴للبيع فيلا دورين مستقلة وشقة بحي العريجا الوسطى بالقرب من شيب مياة العريجا وجامع ابي هريرة.

🔺موقع حيوي ومميز  يبعد حوالي كيلو ونص تقريبا عن مستشفى الملك سلمان ومحطة مترو عائشة بنت ابي بكر .

📌المساحة | 400 
الواجهة | غربية - شارع 15م

السوم | 1100.000
🔹البيع | 1250.000

للاستفسار واتساب 
مكتب ركن الوسطى للعقارات | ((رقم المعلن يظهر عند التواصل)) واتساب",24.61636,46.645738,https://images.aqar.fm/webp/750x0/props/004578930_1769061147973.jpg,1,رافع حسن مفرح الاسمري,مكتب ركن الوسطى للعقارات,1,2026-01-22,2026-01-22,2026-08-10,2558,2026-08-23,True,"1,250,000",False,فيلا
6718103,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-السر-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6718103,"فيلا للبيع في شارع السر, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",2200000,400,,5,0,2,حي العريجاء الوسطى,الرياض,غرب الرياض,"🏡 فيلا للبيع بحي العريجاء 

📐 المساحة: 400م
🛣️ شارع 15م شمالي
🏠 العمر: سنتان
▪️ دورين ونصف + ملحق سطح
▪️ مؤسس مصعد
▪️ مدخلان وكراج سيارة
▪️ مؤثثة بالكامل
▪️ سخانات مخفية
▪️ مطبخان فاخران راكبان
▪️ مكيفات جديدة لجميع الغرف
▪️ جميع الخدمات متوفرة

🔹 الدور الأرضي:
مشب خارجي، مجلس، مقلط، صالتان، مطبخ، مستودع، مجلس نساء، دورتا مياه.

🔹 الدور الأول:
غرفة ماستر كبيرة بحمام خاص، 4 غرف نوم، صالة، مطبخ، 3 حمامات.

🔹 الدور الثاني:
غرفتا نوم بينهما حمام، غرفة غسيل، سطح.

🔹 ملحق السطح:
غرفة كبيرة بحمام.

✅ الفيلا شغل شخصي وتشطيب مميز جداً، وأسكنها حالياً.

📞 للتواصل:
((الرقم يظهر عند الضغط على اتصال))",24.609942,46.635964,https://images.aqar.fm/webp/750x0/props/052999633_1780517853123.jpg | https://images.aqar.fm/webp/750x0/props/052999632_1780517853164.jpg | https://images.aqar.fm/webp/750x0/props/052999637_1780517853141.jpg | https://images.aqar.fm/webp/750x0/props/052999633_1780518373090.jpg | https://images.aqar.fm/webp/750x0/props/052999630_1780518373090.jpg | https://images.aqar.fm/webp/750x0/props/052999637_1780518373110.jpg | https://images.aqar.fm/webp/750x0/props/052999630_1780518373116.jpg | https://images.aqar.fm/webp/750x0/props/052999637_1780518373101.jpg | https://images.aqar.fm/webp/750x0/props/052999638_1780518373339.jpg | https://images.aqar.fm/webp/750x0/props/052999639_1780518373334.jpg,10,فهد بن احمد بن عبدالرحمن المسفر,,,2026-06-03,2026-08-01,2026-08-21,397,2026-08-23,True,"2,200,000",False,فيلا
6769956,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-السر-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6769956,"فيلا للبيع في شارع السر, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",2250000,400,6,0,0,2,حي العريجاء الوسطى,الرياض,غرب الرياض,"🏠 فيلا خاصة للبيع في قلب العريجاء الوسطى 📍
بدون شقق 
فرصة سكنية مميزة في موقع استراتيجي وهادئ، فيلا بتصميم واسع وشغل شخصي متقن، جاهزة للسكن الفوري.
تفاصيل العقار:
• الموقع: الرياض - حي العريجاء الوسطى.
• المساحة: 400 متر مربع.
• الواجهة: شمالية على شارع عرض 15 متر.
• عمر العقار: سنتين فقط (بحالة ممتازة).
مواصفات الفيلا (دورين ونصف):
• الدور الأرضي:
• مجلس ومقلط وصالتين للاستقبال.
• مشب خارجي لإضافة لمسة تراثية.
• مطبخ متكامل ومستودع.
• مجلس نساء بخصوصية تامة.
• مدخلين للسيارة وكراج + تأسيس مصعد.
• الدور الأول:
• 4 غرف نوم (منها جناح ماستر رئيسي فاخر).
• صالة عائلية واسعة + مطبخ فخم راكب و3 دورات مياه.
• الدور الثاني (السطح):
• غرفتين نوم مع دورة مياه.
• غرفة غسيل مستقلة.
• سطح واسع مجهز بالكامل.
المميزات الإضافية:
✅ التأثيث: الفلل مؤثثة بالكامل بأثاث راقي.
✅ التكييف: مكيفات جديدة راكبة في جميع الغرف 19 مكيف
✅ سخانات الخزف السعودي مخفية 
✅ الابواب من نوع WPC الفاخرة
✅ الخدمات: متوفر جميع الخدمات وقريبة جدا من المترو  والتحسينات، والشغل شخصي جداً وبجودة عالية.",24.609942,46.635964,https://images.aqar.fm/webp/750x0/props/000055857_1783848110867.jpg | https://images.aqar.fm/webp/750x0/props/000055857_1783848110869.jpg | https://images.aqar.fm/webp/750x0/props/000055854_1783848110872.jpg | https://images.aqar.fm/webp/750x0/props/000055858_1783848110898.jpg | https://images.aqar.fm/webp/750x0/props/000055852_1783848110887.jpg | https://images.aqar.fm/webp/750x0/props/000055857_1783848110868.jpg | https://images.aqar.fm/webp/750x0/props/000055857_1783848110901.jpg | https://images.aqar.fm/webp/750x0/props/000055851_1783848110910.jpg,8,تركي عبدالله سهل السهلي,مكتب محترفون للعقارات,1,2026-07-12,2026-08-10,2026-08-10,125,2026-08-23,True,"2,250,000",False,فيلا
6561651,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-أبي-طالب-الهاشمي-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6561651,"فيلا للبيع في شارع أبي طالب الهاشمي, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",2500000,400,,5,2,3,حي العريجاء الوسطى,الرياض,غرب الرياض,,24.613428,46.649822,https://images.aqar.fm/webp/750x0/props/003026338_1769355713582.jpg | https://images.aqar.fm/webp/750x0/props/003026339_1769355713596.jpg | https://images.aqar.fm/webp/750x0/props/003026333_1769355713619.jpg | https://images.aqar.fm/webp/750x0/props/003026335_1769355713552.jpg | https://images.aqar.fm/webp/750x0/props/003026339_1769355713598.jpg | https://images.aqar.fm/webp/750x0/props/003026332_1769355713608.jpg | https://images.aqar.fm/webp/750x0/props/003026335_1769355713607.jpg | https://images.aqar.fm/webp/750x0/props/003026336_1769355713595.jpg,8,جمعان محمد,مؤسسة شبكة الاسكان للعقارات,1,2026-01-25,2026-08-17,2026-08-20,1318,2026-08-23,True,"2,500,000",False,فيلا
6366776,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-الحجاج-بن-منبه-السهمي-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6366776,"فيلا للبيع في شارع الحجاج بن منبه السهمي, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1300000,200,6,5,3,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"تم نزول السعر الى مليون و250وتنزل كمان للصامل
فيلا دبلكس بحى العريجاء الوسطى 
المساحه ٢٠٠م
الواجهه شرقيه 
الشارع ١٥م
السعر مليون ٣٠٠ قابله للتفاوض
تتكون من مدخل سياره مشب مجلس رجال مقلط صاله مطبخ معه مستودع ارتداد خلفى
الاول مكون من صاله ٤غرف نوم منهم غرفه ماستر
التانى مكون من غرفه خادمه وغرفه مغاسل وسطح
شغل شخصى عليه جميع الضمانات الازمه وتامين ملاذ 
للتواصل والاستفسار 
((رقم المعلن يظهر عند التواصل))",24.599497,46.617395,https://images.aqar.fm/webp/750x0/props/048087239_1764083222862.jpg | https://images.aqar.fm/webp/750x0/props/048087233_1756978416309.jpg | https://images.aqar.fm/webp/750x0/props/048087234_1764083201863.jpg | https://images.aqar.fm/webp/750x0/props/048087233_1764083202385.jpg,4,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-04,2025-09-04,2026-08-07,1244,2026-08-23,True,"1,300,000",False,فيلا
6710787,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-السر-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6710787,"فيلا للبيع في شارع السر, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",2300000,400,,0,0,2,حي العريجاء الوسطى,الرياض,غرب الرياض,"مساحة 400م شارع 15 شمالي
العمر سنتين 
دورين ونصف استقبال ونوم بدون شقق
مؤسس مصعد
مدخلين وكراج سيارة
الدور الأرضي مكون من مشب خارجي ومجلس ومقلط وصالتين ومطبخ ومستودع ومجلس نساء ودورتين مياه
الدور الأول مكون من غرفة ماستر كبيرة بحمام مع اربع غرف نوم وصالة ومطبخ وثلاث حمامات
الدور ثاني غرفتين نوم بينهم حمام + غرفة غسيل وسطح
السطح يوجد فيه غرفة بحمام
الفلة مؤثثة بالكامل ومطبخين راكبة ومكيفات جديدة لجميع الغرف
جميع الخدمات متوفرة 
الفلة شغلها شخصي جدا وانا حاليا ساكن فيها
البيع كاش
كونها مرهونها 

للاستفسار  0533082124
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / نسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة سواءً بيع او شراء او تأجير",24.609942,46.635964,https://images.aqar.fm/webp/750x0/props/007461214_1779726011673.jpg | https://images.aqar.fm/webp/750x0/props/007461219_1779726011711.jpg | https://images.aqar.fm/webp/750x0/props/007461210_1779726011688.jpg | https://images.aqar.fm/webp/750x0/props/007461218_1779726011699.jpg | https://images.aqar.fm/webp/750x0/props/007461219_1779726011660.jpg | https://images.aqar.fm/webp/750x0/props/007461213_1779726011644.jpg | https://images.aqar.fm/webp/750x0/props/007461218_1779726035347.jpg | https://images.aqar.fm/webp/750x0/props/007461217_1779726035348.jpg | https://images.aqar.fm/webp/750x0/props/007461219_1779726057338.jpg | https://images.aqar.fm/webp/750x0/props/007461217_1779726057229.jpg | https://images.aqar.fm/webp/750x0/props/007461217_1779726057241.jpg | https://images.aqar.fm/webp/750x0/props/007461214_1779726057229.jpg | https://images.aqar.fm/webp/750x0/props/007461211_1779726057228.jpg | https://images.aqar.fm/webp/750x0/props/007461219_1779726057228.jpg,14,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-05-25,2026-08-20,2026-08-20,413,2026-08-23,True,"2,300,000",False,فيلا
6833378,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-البحيرة-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6833378,"فيلا للبيع في شارع البحيرة, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",2700000,720,,7,2,11,حي العريجاء الوسطى,الرياض,غرب الرياض,"فيلا سكنية - العريجاء الوسطى

المساحة:  720 م
شارع 15م الواجهة غربية
عمر العقار تقريبًا 24 سنه
بناء شخصي

عباره عن وحدتين مفصوله كل وحده بمدخل خاص ومدخل سياره
الدور الارضي: عبارة عن 5 غرف وصاله ومطبخ ومستودع وغرفة غسيل وغرفة عاملات ودرج صالة 
 الدور الاول: غرفتين ماستر 
الحوش ملحق رجال بدورة مياه وملحق نساء بدورة مياه
الحوش يتسع لاكثر من 8 سيارات بالاضافة الى غرفة سائق
الدور الثاني (الشقه) 4 غرف في الدور الثاني وصاله ومطبخ ودرج للدور الثالث غرفتين ودورة مياه


تم ترميم الشقة بالكامل ابواب - درايش - بلاط - جبس - كهرباء - سباكه
الواجهه الشرقية حديقة تابعه لمشروع الرياض الخضراء وغرفة السائق تفتح عليها

للتسويق والمبيعات
شركة عبدالمحسن بن محارب العقارية

للتواصل:
920022022

ترخيص اعلان : 7201095713
رخصة فال : 1200021236",24.617127,46.654507,https://images.aqar.fm/webp/750x0/props/034631183_1787249174805.jpg | https://images.aqar.fm/webp/750x0/props/034631189_1787249208133.jpg | https://images.aqar.fm/webp/750x0/props/034631183_1787249225742.jpg | https://images.aqar.fm/webp/750x0/props/034631186_1787249228675.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249463089.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249234961.jpg | https://images.aqar.fm/webp/750x0/props/034631183_1787249494832.jpg | https://images.aqar.fm/webp/750x0/props/034631182_1787249265112.jpg | https://images.aqar.fm/webp/750x0/props/034631181_1787249244154.jpg | https://images.aqar.fm/webp/750x0/props/034631186_1787249585509.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249585509.jpg | https://images.aqar.fm/webp/750x0/props/034631187_1787249585510.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249585524.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249585527.jpg | https://images.aqar.fm/webp/750x0/props/034631184_1787249585600.jpg | https://images.aqar.fm/webp/750x0/props/034631187_1787249585530.jpg | https://images.aqar.fm/webp/750x0/props/034631181_1787249585595.jpg | https://images.aqar.fm/webp/750x0/props/034631182_1787249585616.jpg | https://images.aqar.fm/webp/750x0/props/034631185_1787249585623.jpg | https://images.aqar.fm/webp/750x0/props/034631183_1787249585628.jpg | https://images.aqar.fm/webp/750x0/props/034631182_1787249585623.jpg | https://images.aqar.fm/webp/750x0/props/034631187_1787249585633.jpg | https://images.aqar.fm/webp/750x0/props/034631184_1787249585650.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249585634.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249594701.jpg | https://images.aqar.fm/webp/750x0/props/034631181_1787249594701.jpg | https://images.aqar.fm/webp/750x0/props/034631187_1787249594747.jpg | https://images.aqar.fm/webp/750x0/props/034631182_1787249594754.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1787249594749.jpg | https://images.aqar.fm/webp/750x0/props/034631182_1787249642939.jpg,30,عبدالمحسن بن محارب,شركة عبدالمحسن عبدالرحمن بن محارب العقارية,1,2026-08-20,2026-08-20,2026-08-20,77,2026-08-23,True,"2,700,000",False,فيلا
6637705,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-المغيرة-بن-عياش-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6637705,"فيلا للبيع في شارع المغيرة بن عياش, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1200000,200,6,0,0,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"للبيع: دوبلكس فاخر بتصميم عصري وتشطيبات ملكية 🏠✨
فرصة سكنية مميزة في موقع استراتيجي، 
تجمع بين الجودة في التنفيذ والفخامة في المظهر.
تفاصيل المساحات:
• مساحة الأرض: 200 متر مربع.
• مسطح البناء: 330 متر مربع (استغلال ذكي ومثالي للمساحات).
المواصفات الخارجية:
• الواجهة: شمالية (تسمح بدخول الإضاءة الطبيعية دون حرارة الشمس المباشرة).
• الواجهة: حجر الرياض الفاخر الذي يمنح العقار هيبة واستدامة.
البنية التحتية والخدمات:
• الكهرباء: عداد مستقل بقدرة عالية (100 أمبير).
• المياه: عداد مويه راكب وجاهز.
• الصرف الصحي: واصل ومربوط بالشبكة العامة.
الضمانات:
• تتوفر جميع الضمانات على الهيكل الإنشائي، والسباكة، والكهرباء، مما يضمن لك راحة البال والاستثمار الآمن.
لماذا تختار هذا العقار؟
✅ جاهز للسكن الفوري مع اكتمال كافة الخدمات الأساسية.
✅ تصميم ""دوبلكس"" يوفر الخصوصية التامة للعائلة.
✅ تشطيبات خارجية فخمة بحجر الرياض تضمن جمالية العقار لسنوات طويلة.
للتواصل والاستفسار:
[ ] 📞",24.611325,46.632989,https://images.aqar.fm/webp/750x0/props/016865575_1775048439312.jpg | https://images.aqar.fm/webp/750x0/props/016865579_1775048439282.jpg | https://images.aqar.fm/webp/750x0/props/016865573_1775048439287.jpg | https://images.aqar.fm/webp/750x0/props/016865579_1775048439281.jpg | https://images.aqar.fm/webp/750x0/props/016865576_1775048439306.jpg | https://images.aqar.fm/webp/750x0/props/016865576_1775048439306.jpg | https://images.aqar.fm/webp/750x0/props/016865573_1775048439316.jpg | https://images.aqar.fm/webp/750x0/props/016865570_1775048439313.jpg,8,نواف منير تركي العتيبي ,,,2026-04-01,2026-07-26,2026-07-26,861,2026-08-23,True,"1,200,000",False,فيلا
6708526,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-ابن-البناء-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6708526,"فيلا للبيع في شارع ابن البناء, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1300000,400,,0,0,11,حي العريجاء الوسطى,الرياض,غرب الرياض,"فيلا للبيع بموقع قريب من الخدمات 📍🏠
المساحة: 400
النوع : دورين مفصوله
العمر: 40
الواجهه والشارع شرقيه شارع 15 شماليه شارع 15 



مكتب اعمار البديعه للعقارات",24.595892,46.620158,https://images.aqar.fm/webp/750x0/props/036068384_1779546076156.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1779546080163.jpg,2,ابراهيم احمد ابن يحي هزازي,مؤسسة مكتب إعمار البديعة للعقارات,1,2026-05-23,2026-08-18,2026-08-21,951,2026-08-23,True,"1,300,000",False,فيلا
