listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6695316,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الرائد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6695316,"فيلا للبيع في شارع الرائد, حي الصحافة, مدينة الرياض, منطقة الرياض",4100000,400,,,,5,حي الصحافة,الرياض,شمال الرياض,$5b,24.805255,46.630287,https://images.aqar.fm/webp/750x0/props/043310242_1778671045353.jpg | https://images.aqar.fm/webp/750x0/props/043310247_1778671045564.jpg,2,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-05-13,2026-08-08,2026-08-17,449,2026-08-23,True,"4,100,000",False,فيلا
6701860,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الأنوار-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6701860,"فيلا للبيع في شارع الأنوار, حي الصحافة, مدينة الرياض, منطقة الرياض",2950000,200,4,5,3,10,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا – حي الصحافة

زاوية | واجهة شمالية غربية  | عمر 9 سنوات

الموقع مميز والفيلا مجددة بالكامل باستخدام مواد وتشطيبات عالية الجودة. تاريخ الجديد ٢٠٢٥

المواصفات الخارجية:
• واجهة حجر بالكامل
• السور كامل حجر الرياض
• أبعاد الأرض 20×10
• 6 مواقف سيارات خارجية
• حوش أمامي 10×3

الدور الأرضي:
• مجلس رجال واسع 6×5 مع دورة مياه ومغاسل مستقلة
• مجلس إضافي 3.8×3.8
• مجلس  طاولة طعام 
• صالة مفتوحة
• مطبخ خارجي مستقل
• غرفة خادمة
• غرفة غسيل
• الأرضيات رخام فاخر بالكامل

الدور الثاني:
• جناح ماستر فاخر بمساحة تقريبية 60م
يشمل:

* غرفتي ملابس
* دورة مياه كبيرة
* بلكونة مغلقة

• غرفة ماستر ثانية مع غرفة ملابس ودورة مياه خاصة
• غرفة إضافية مع دورة مياه خارجية
غرفة الغرفة الماستر
• صالة صغيرة

الدور الثالث:
• صالة كبيرة 8×4
• دورة مياه
• أوفيس خدمة
• سكاي لايت ومناطق مخصصة للديكور والزراعة الداخلية
• بورسلان إسباني فاخر 

إضافات مهمة:
• يوجدمنطقة بالسطح قابلة للتطوير
• إمكانية تنفيذ سويت مستقل بمساحة 60م أو غرفتين إضافيتين
• السطح لم يتم استغلاله حالياً",24.805654,46.631814,https://images.aqar.fm/webp/750x0/props/007368261_1783450290795.jpg | https://images.aqar.fm/webp/750x0/props/007368269_1783450290797.jpg | https://images.aqar.fm/webp/750x0/props/007368263_1783450290794.jpg | https://images.aqar.fm/webp/750x0/props/007368267_1783450290795.jpg | https://images.aqar.fm/webp/750x0/props/007368263_1783450437618.jpg | https://images.aqar.fm/webp/750x0/props/007368268_1783450437591.jpg | https://images.aqar.fm/webp/750x0/props/007368266_1783450437600.jpg | https://images.aqar.fm/webp/750x0/props/007368262_1783450437483.jpg | https://images.aqar.fm/webp/750x0/props/007368269_1783450437489.jpg | https://images.aqar.fm/webp/750x0/props/007368260_1783450437486.jpg | https://images.aqar.fm/webp/750x0/props/007368261_1783450437487.jpg | https://images.aqar.fm/webp/750x0/props/007368261_1783450437493.jpg,12,سلمان سعد,,,2026-05-18,2026-08-19,2026-08-19,2302,2026-08-23,True,"2,950,000",False,فيلا
6825635,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الندوة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6825635,"فيلا للبيع في شارع الندوة, حي الصحافة, مدينة الرياض, منطقة الرياض",4000000,375,4,5,2,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا مستخدمة بالصحافة
	عدد الغرف بالدور الاول: 4 غرف نوم (كل غرفة بدورة مياه خاصة)
	الدور الارضي ؛	مجلس	وصالة عائلية
	•	الخدمات والمرافق:
	•	مسبح
	•	ملحق أرضي
	•	ملحق علوي
	•	غرفة خادمة مع دورة مياه
	•	غرفة غسيل
	•	غرفة سائق
	•	المساحات الخارجية:
	•	حوش
	•	قراج سيارات
عمر الفيلا 17 سنة",24.81023,46.63661,https://images.aqar.fm/webp/750x0/props/038845595_1786891354125.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354054.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354095.jpg | https://images.aqar.fm/webp/750x0/props/038845593_1786891354099.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354090.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1786891354317.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354310.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1786891354354.jpg | https://images.aqar.fm/webp/750x0/props/038845596_1786891354361.jpg | https://images.aqar.fm/webp/750x0/props/038845593_1786891354488.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354519.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354530.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354569.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354575.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354745.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354837.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354886.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354876.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354824.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354986.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1786891354125.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354054.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354095.jpg | https://images.aqar.fm/webp/750x0/props/038845593_1786891354099.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354090.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1786891354317.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354310.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1786891354354.jpg | https://images.aqar.fm/webp/750x0/props/038845596_1786891354361.jpg | https://images.aqar.fm/webp/750x0/props/038845593_1786891354488.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354519.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354530.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354569.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354575.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786891354745.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354837.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354886.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354876.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786891354824.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786891354986.jpg,40,عبدالكريم الحربي,شركة الادارة الفخمة للخدمات العقارية,1,2026-08-16,2026-08-16,2026-08-22,46,2026-08-23,True,"4,000,000",False,فيلا
6735038,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الأدهم-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6735038,"فيلا للبيع في شارع الأدهم, حي الصحافة, مدينة الرياض, منطقة الرياض",3250000,336,5,0,0,11,حي الصحافة,الرياض,شمال الرياض,"*فيلا مميزة ونادرة بناء شخصي في حي الصحافة مربع 3*

المساحة : 336متر

- مكونه من دورين وشقة مفتوحة على بعض ممكن تجزئتها وتكون مفصولة 

- الدور الأرضي 
مجلس ، مقلط ،صالة ، مطبخ ، مجلس نساء ، غرفة اضافية ، غرفة عاملة ، مستودع . 

- الدور الاول 
مجلس ، مقلط ، صالة ، مطبخ ، 
3 غرف نوم .

- الملحق 
سطح ، مجلس ، صالة ، مطبخ ، 
 3غرف نوم . 

- مجدده بالكامل 
اغلبها ارضيات رخام 
كراسي معلقة ، وخلاطات قروهي

السعر 3،550،000
غير شامل الضريبة",24.806807,46.633316,https://images.aqar.fm/webp/750x0/props/028564505_1781615053770.jpg,1,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-06-16,2026-08-13,2026-08-23,1181,2026-08-23,True,"3,250,000",False,فيلا
6804659,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الندوة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6804659,"فيلا للبيع في شارع الندوة, حي الصحافة, مدينة الرياض, منطقة الرياض",4000000,375,4,5,2,11,حي الصحافة,الرياض,شمال الرياض,"فيلا مميزة  مؤثثة في موقع مميز بحي الصحافة  مكتملة جميع الخدمات وبالقرب من محطة القطار ، وقريب منها مسجد

	المواصفات :

	•	 6 غرف نوم كل غرفة بدورة مياه خاصة
	•	مجلس
	•	صالة عائلية
	•	الخدمات والمرافق:
	•	مسبح  
	•	ملحق أرضي
	•	ملحق علوي
	•	غرفة خادمة مع دورة مياه
	•	غرفة غسيل
	•	غرفة سائق
	•	المساحات الخارجية:
	•	حوش
	•	قراج سيارات",24.810191,46.63657,https://images.aqar.fm/webp/750x0/props/000831326_1785794786835.jpg | https://images.aqar.fm/webp/750x0/props/000831327_1785794786836.jpg | https://images.aqar.fm/webp/750x0/props/000831320_1785794786837.jpg | https://images.aqar.fm/webp/750x0/props/000831326_1785794786968.jpg | https://images.aqar.fm/webp/750x0/props/000831328_1785794786925.jpg | https://images.aqar.fm/webp/750x0/props/000831327_1785794786925.jpg | https://images.aqar.fm/webp/750x0/props/000831327_1785794786975.jpg | https://images.aqar.fm/webp/750x0/props/000831322_1785794786974.jpg | https://images.aqar.fm/webp/750x0/props/000831329_1785794786927.jpg | https://images.aqar.fm/webp/750x0/props/000831325_1785794786982.jpg | https://images.aqar.fm/webp/750x0/props/000831327_1785794786994.jpg | https://images.aqar.fm/webp/750x0/props/000831322_1785794787016.jpg | https://images.aqar.fm/webp/750x0/props/000831329_1785794787018.jpg | https://images.aqar.fm/webp/750x0/props/000831321_1785794787063.jpg | https://images.aqar.fm/webp/750x0/props/000831323_1785794787066.jpg | https://images.aqar.fm/webp/750x0/props/000831320_1785794787073.jpg | https://images.aqar.fm/webp/750x0/props/000831324_1785794950940.jpg | https://images.aqar.fm/webp/750x0/props/000831321_1785794950947.jpg | https://images.aqar.fm/webp/750x0/props/000831329_1785794950961.jpg,19,بندر عبدالعزيز محمد اباعود,شركة إكسبات كي,1,2026-08-03,2026-08-03,2026-08-23,380,2026-08-23,True,"4,000,000",False,فيلا
6489638,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-النبراس-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6489638,"فيلا للبيع في شارع النبراس, حي الصحافة, مدينة الرياض, منطقة الرياض",6200000,546,,3,2,7,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا بحي الصحافه بناء شخصي 
شارع 15م 
الواجهة شمالي 
المساحة 546م 

العمر 7 سنوات 

درج في الصاله الدور الأرضي استقبال 

غرفة سائق - مجلس - مقلط - صالة - مطبخ - غرفة كبار سن - حمامين .


الدور الأول : خمس غرف كل غرفه بحمام وصاله 

الملحق : غرفتين وصاله - وصاله رياضية - حمامين 

شركة طريق الاسكان توفر عروض 
حصرية تناسب الجميع 

السوم 6,000,000 
والبيع قريب 

للتواصل /  رنيم ((الرقم يظهر عند الضغط على اتصال))",24.811657,46.62892,https://images.aqar.fm/webp/750x0/props/038783192_1764669444578.jpg | https://images.aqar.fm/webp/750x0/props/038783191_1764669463539.jpg | https://images.aqar.fm/webp/750x0/props/038783191_1764669463550.jpg | https://images.aqar.fm/webp/750x0/props/038783191_1764669463561.jpg | https://images.aqar.fm/webp/750x0/props/038783195_1764669463556.jpg | https://images.aqar.fm/webp/750x0/props/038783194_1764669463543.jpg | https://images.aqar.fm/webp/750x0/props/038783199_1764669463576.jpg | https://images.aqar.fm/webp/750x0/props/038783198_1764669463558.jpg | https://images.aqar.fm/webp/750x0/props/038783195_1764669463554.jpg | https://images.aqar.fm/webp/750x0/props/038783199_1764669490284.jpg | https://images.aqar.fm/webp/750x0/props/038783191_1764669490302.jpg | https://images.aqar.fm/webp/750x0/props/038783194_1764669490291.jpg | https://images.aqar.fm/webp/750x0/props/038783195_1764669490292.jpg | https://images.aqar.fm/webp/750x0/props/038783194_1764669490281.jpg | https://images.aqar.fm/webp/750x0/props/038783194_1764669490297.jpg | https://images.aqar.fm/webp/750x0/props/038783199_1764669490302.jpg | https://images.aqar.fm/webp/750x0/props/038783191_1764669490320.jpg,17,احمد علي سليمان ودعاني,شركة مكتب طريق الاسكان للعقارات,1,2025-12-02,2025-12-02,2026-08-17,743,2026-08-23,True,"6,200,000",False,فيلا
6773657,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الشواطئ-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6773657,"فيلا للبيع في شارع الشواطئ, حي الصحافة, مدينة الرياض, منطقة الرياض",3500000,338,5,5,5,11,حي الصحافة,الرياض,شمال الرياض,"للبيــــــــع فيلا بحي `الصحافة` مجدده بالكامل
مفصولة ٣ ادوار 
المساحة ٣٣٨م 
الواجهة جنوبي شارع ١٥م 
عمرها اكثر من ١٠ سنوات 
كل دور 
٣ غرفة نوم/مجلس/
٣ دور مياه /مقلط/ مطبخ/ 

البيــــــــــــع ٣ مليون ٥٠٠",24.811553,46.631403,https://images.aqar.fm/webp/750x0/props/024565460_1784481957119.jpg | https://images.aqar.fm/webp/750x0/props/024565461_1784481957228.jpg | https://images.aqar.fm/webp/750x0/props/024565465_1784481957228.jpg | https://images.aqar.fm/webp/750x0/props/024565466_1784481957317.jpg | https://images.aqar.fm/webp/750x0/props/024565461_1784481957326.jpg | https://images.aqar.fm/webp/750x0/props/024565466_1784481957457.jpg,6,سعيد عايض محمد القحطاني,مؤسسة نتائج العقارية,1,2026-07-14,2026-08-12,2026-08-22,294,2026-08-23,True,"3,500,000",False,فيلا
6781103,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-اليمانية-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6781103,"فيلا للبيع في شارع اليمانية, حي الصحافة, مدينة الرياض, منطقة الرياض",3800000,312,6,7,1,0,حي الصحافة,الرياض,شمال الرياض,"كود العقار 10045
فيلا للبيع
حي الصحافة
شارع اليمانية
المساحة : 312.5 م


الدور الأرضي مكون من مجلس وصالة ومطبخ وغرفة غسيل وغرفة خادمة و 3 دورات مياه
——————
الدور الاول مكون من 4 غرف نوم منها ثنتين ماستر و3 دورات مياه
—————————
الدور الثاني مكون من غرفة نوم ودوره مياه ومستودع
—————————-

* مكيفات اسبليت راكبة
* مطبخ غير راكب

المميزات
حوش + مدخل سيارة + مدخلين + غرفة حارس + غرفة خادمة


لمزيد من التفاصيل والعروض نرجو زيارة موقعنا الالكتروني نفوذ التطوير nufouth.com (يتم تحديثه يومياً)
الرقم الموحد: 920010213",24.806831,46.640856,https://images.aqar.fm/webp/750x0/props/000259883_1784475130554.jpg | https://images.aqar.fm/webp/750x0/props/000259884_1784475130534.jpg | https://images.aqar.fm/webp/750x0/props/000259880_1784475130524.jpg | https://images.aqar.fm/webp/750x0/props/000259888_1784475130538.jpg | https://images.aqar.fm/webp/750x0/props/000259880_1784475130368.jpg | https://images.aqar.fm/webp/750x0/props/000259886_1784475130360.jpg | https://images.aqar.fm/webp/750x0/props/000259883_1784475130356.jpg | https://images.aqar.fm/webp/750x0/props/000259889_1784475130372.jpg | https://images.aqar.fm/webp/750x0/props/000259885_1784475130369.jpg | https://images.aqar.fm/webp/750x0/props/000259886_1784475130371.jpg | https://images.aqar.fm/webp/750x0/props/000259887_1784475130522.jpg | https://images.aqar.fm/webp/750x0/props/000259880_1784475130368.jpg | https://images.aqar.fm/webp/750x0/props/000259887_1784475130363.jpg | https://images.aqar.fm/webp/750x0/props/000259883_1784475130365.jpg | https://images.aqar.fm/webp/750x0/props/000259888_1784475130532.jpg | https://images.aqar.fm/webp/750x0/props/000259888_1784475130516.jpg,16,ياسر بن سليمان,شركة نفوذ التطوير للتجارة,1,2026-07-19,2026-07-19,2026-08-22,1127,2026-08-23,True,"3,800,000",False,فيلا
6790770,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الياقوت-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6790770,"فيلا للبيع في شارع الياقوت, حي الصحافة, مدينة الرياض, منطقة الرياض",4700000,265,3,6,2,4,حي الصحافة,الرياض,شمال الرياض,"فيلا فاخرة للبيع في حي الصحافة – الرياض

فرصة مميزة لامتلاك فيلا عصرية بتشطيب فاخر في أحد أرقى أحياء شمال الرياض، تجمع بين التصميم الأنيق، والتقنيات الذكية، والمساحات العملية، لتوفر تجربة سكنية متكاملة.

تفاصيل العقار:

* 📍 الموقع: الرياض – حي الصحافة
* 🏡 عمر العقار: 4 سنوات
* 📐 مساحة الأرض: 265 م²
* 🏗️ مساحة البناء: 388 م²
* 🏢 المطور: المشاريع الأولى

الدور الأرضي:

* مطبخ مجهز بالكامل بأحدث الأجهزة
* صالون استقبال
* غرفة طعام
* غرفة تتسع لـ 4 عاملات
* غرفة غسيل
* غرفة سائق بمدخل مستقل
* موقف سيارة (قراج)

الدور الأول:

* 3 غرف نوم، جميعها بحمامات خاصة
* غرفتان ماستر
* خزائن مدمجة (من الخزائن المبتكرة)
* بار أنيق

الروف:

* مسبح خاص مع سخان
* جلسة خارجية
* صالون مع دورة مياه متكاملة
* بار وخزائن مدمجة

المميزات:

* ✅ نظام منزل ذكي (Smart Home)
* ✅ تحكم بالإضاءة والتكييف والستائر
* ✅ كاميرات مراقبة داخلية وخارجية
* ✅ مصعد يخدم جميع الأدوار
* ✅ مطبخ مجهز بالكامل
* ✅ غسالة ونشافة LG Tower
* ✅ دواليب وتسريحتان في الجناح الرئيسي
* ✅ تشطيبات راقية واستغلال مثالي للمساحات

أنظمة التكييف:

* تكييف سنترال للدور الأرضي وغرفة النوم الرئيسية
* تكييف دكت للمطبخ
* تكييف سبليت لباقي الغرف

فيلا تجمع بين الفخامة، والراحة، والتقنيات الحديثة، ومناسبة للعائلات الباحثة عن جودة الحياة في موقع مميز بالقرب من أهم الخدمات والطرق الرئيسية في شمال الرياض.
السعر قابل للتفاوض
للتواصل والاستفسار ومعاينة العقار، يرجى التواصل مباشرة.",24.807319,46.64492,https://images.aqar.fm/webp/750x0/props/045991588_1785063976629.jpg | https://images.aqar.fm/webp/750x0/props/045991584_1785063986167.jpg | https://images.aqar.fm/webp/750x0/props/045991580_1785063993482.jpg | https://images.aqar.fm/webp/750x0/props/045991587_1785064004753.jpg | https://images.aqar.fm/webp/750x0/props/045991586_1785064015973.jpg | https://images.aqar.fm/webp/750x0/props/045991584_1785064031823.jpg | https://images.aqar.fm/webp/750x0/props/045991587_1785064049895.jpg | https://images.aqar.fm/webp/750x0/props/045991589_1785064059675.jpg | https://images.aqar.fm/webp/750x0/props/045991583_1785064069070.jpg | https://images.aqar.fm/webp/750x0/props/045991584_1785064077718.jpg | https://images.aqar.fm/webp/750x0/props/045991584_1785064093453.jpg | https://images.aqar.fm/webp/750x0/props/045991587_1785064104568.jpg | https://images.aqar.fm/webp/750x0/props/045991582_1785064109661.jpg | https://images.aqar.fm/webp/750x0/props/045991588_1786881652251.jpg | https://images.aqar.fm/webp/750x0/props/045991588_1786881658040.jpg | https://images.aqar.fm/webp/750x0/props/045991583_1786881663162.jpg | https://images.aqar.fm/webp/750x0/props/045991581_1786881667926.jpg | https://images.aqar.fm/webp/750x0/props/045991581_1786881672839.jpg | https://images.aqar.fm/webp/750x0/props/045991583_1786881677318.jpg | https://images.aqar.fm/webp/750x0/props/045991585_1786881681295.jpg | https://images.aqar.fm/webp/750x0/props/045991581_1786881687533.jpg | https://images.aqar.fm/webp/750x0/props/045991586_1786881692358.jpg | https://images.aqar.fm/webp/750x0/props/045991581_1786881699323.jpg,23,بيان عادل,شركة بيوت الدولية للتنمية والبناء المحدودة,1,2026-07-26,2026-07-26,2026-08-20,504,2026-08-23,True,"4,700,000",False,فيلا
6687167,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-أربل-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6687167,"فيلا للبيع في شارع أربل, حي الصحافة, مدينة الرياض, منطقة الرياض",3100000,300,5,5,3,0,حي الصحافة,الرياض,شمال الرياض,"🏡 فرصة تملك مميزة في حي الصحافة – شمال الرياض ✨  

فلل عصرية بتصميم عملي وتشطيبات حديثة، توفر رحابة المساحات وراحة السكن في موقع حيوي قريب من جميع الخدمات.  

📐 المساحات المتوفرة:  
• فلتين واجهة جنوبية بمساحة 300 م²  
• فيلا واجهة شرقية بمساحة 270 م²  

🛏️ تفاصيل الفيلا:  
• 5 غرف نوم واسعة  
• 3 صالات مريحة للعائلة  
• غرفة سائق  
• غرفة خادمة  
• غرفة غسيل  

✨ مميزات إضافية:  
• تكييف مخفي   
• إطلالات واسعة  
• موقف سيارة خاص  

💡 تصميم عملي واستغلال ممتاز للمساحة  

📍 موقع مميز في حي الصحافة قريب من أهم الطرق والخدمات  

📞 للاستفسار والمعاينة:  
عمر المعمر  
((الرقم يظهر عند الضغط على اتصال))",24.806416,46.636648,https://images.aqar.fm/webp/750x0/props/048366183_1778173749151.jpg | https://images.aqar.fm/webp/750x0/props/048366181_1778173758221.jpg | https://images.aqar.fm/webp/750x0/props/048366181_1778173758221.jpg | https://images.aqar.fm/webp/750x0/props/048366188_1778173758218.jpg | https://images.aqar.fm/webp/750x0/props/048366188_1778173758226.jpg,5,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-05-07,2026-08-03,2026-08-03,5265,2026-08-23,True,"3,100,000",False,فيلا
6823796,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-الأجداد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6823796,"فيلا للبيع في شارع جبل الأجداد, حي الصحافة, مدينة الرياض, منطقة الرياض",7000000,750,5,0,0,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا مع شقة حي الصحافه شمال الرياض

موقع استراتيجي قريب من الطرق والخدمات
المواصفات العامه
المساحه ٧٥٠ م
الواجهه:  شرقيه
الشارع :  ٢٥ متر

تصميم دورين مع ملحق
شقه مستقله بمدخل خاص تصلح للتاجر او السكن
مواقف سياارت واسعه
بنا جوده وموقع نار ع هذا الحجم 
ممـازات الموقع
حي راق وهادئ
قريب من طريق الملك فهد والعليا وانس بن مالك
جماع الخدمات متوفره حول العقار


سعر العقار : 7.000.000


موقع العقار : 


https://maps.app.goo.gl/H6zjfvsDpqUjRnxs9",24.788164,46.642596,https://images.aqar.fm/webp/750x0/props/020203128_1786807264148.jpg | https://images.aqar.fm/webp/750x0/props/020203125_1786807264162.jpg,2,مهند فهد عبدالله الراشد,,,2026-08-15,2026-08-15,2026-08-15,55,2026-08-23,True,"7,000,000",False,فيلا
6582058,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الوثبة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6582058,"فيلا للبيع في شارع الوثبة, حي الصحافة, مدينة الرياض, منطقة الرياض",4700000,510,,5,2,11,حي الصحافة,الرياض,شمال الرياض,"للبيــــــــع فيلا – حي الصحافة

📍 الموقع: حي الصحافة – شارع الوثبة
📐 المساحة: 510 م²
🛣 الشارع: 15 متر شمالي
🏗 البناء: درج صالة (بناء شخصي)
⏳ العمر: 14 سنة

الدور الأرضي:

صالة واسعة جدًا

مجلس رجالي + دورتين مياه

مجلس نسائي

غرفة طعام

مطبخان (مطبخ رئيسي + مطبخ خارجي ملتصق)

مساحة أمامية وخلفية واسعة

الدور العلوي:

4 غرف نوم بدورات مياه مستقلة

جناح رئيسي مع غرفة ملابس ودورة مياه
(إجمالي 5 غرف)

المرافق:

ملحق خارجي بواجهة زجاجية مع دورة مياه

غرفة سائق بدورة مياه

غرفة خادمة بدورة مياه

غرفة خدمة

غرفة غسيل

💰 السوم: 4,700,000 ريال
🔑 البيع: فرق السوم",24.809642,46.646673,https://images.aqar.fm/webp/750x0/props/027825713_1770592192333.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1770592192038.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1770592192058.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1770592192181.jpg | https://images.aqar.fm/webp/750x0/props/027825719_1770592192110.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1770592192046.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1770592192298.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1770592192294.jpg | https://images.aqar.fm/webp/750x0/props/027825719_1770592192363.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1770592192454.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1770592192537.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1770592192596.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1773510312448.jpg,13,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-02-08,2026-08-02,2026-08-23,933,2026-08-23,True,"4,700,000",False,فيلا
6722737,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-النبراس-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6722737,"فيلا للبيع في شارع النبراس, حي الصحافة, مدينة الرياض, منطقة الرياض",6000000,875,5,5,1,0,حي الصحافة,الرياض,شمال الرياض,$5c,24.812115,46.628933,https://images.aqar.fm/webp/750x0/props/001092914_1780843672953.jpg | https://images.aqar.fm/webp/750x0/props/001092917_1780843672942.jpg | https://images.aqar.fm/webp/750x0/props/001092911_1780843672944.jpg | https://images.aqar.fm/webp/750x0/props/001092911_1780843705276.jpg | https://images.aqar.fm/webp/750x0/props/001092913_1780843711757.jpg | https://images.aqar.fm/webp/750x0/props/001092917_1780843720120.jpg | https://images.aqar.fm/webp/750x0/props/001092912_1780843728463.jpg,7,اسامه محمد صالح باسلم,رمق العقارية,1,2026-06-07,2026-08-04,2026-08-14,2368,2026-08-23,True,"6,000,000",False,فيلا
