listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6581324,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-وادي-زمزم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6581324,"فيلا للبيع في شارع وادي زمزم, حي بدر, مدينة الرياض, منطقة الرياض",1350000,250,,5,2,2,حي بدر,الرياض,جنوب الرياض,"فيلا للبيع المساحه 250 متر  
اعلي شارعين شارع 20 شمالي وشارع 16 شرقي  
دور ارضي درج صاله + شقه  
آخر سوم مليون 200 الف 
تتكون من ملحق و مجلس رجال و مقلط و صاله و مطبخ هذا الدور الأرضي الدور الثاني غرفتين مستر و غرفتين بدون مستر و صاله
وشقه مدخل مستقل وعداد كهرباء مستقل اربع غرف وصاله ودورتين مياه 
العمر  سنتين يوجد رخصه وشهاده تمام بناء  
ابو سعد : ((رقم المعلن يظهر عند التواصل))",24.548897,46.704205,https://images.aqar.fm/webp/750x0/props/004980055_1770567398099.jpg | https://images.aqar.fm/webp/750x0/props/004980057_1770571947012.jpg,2,محمد بن متعب,مؤسسة منقاش الخدمات العقارية,1,2026-02-08,2026-08-02,2026-08-06,3085,2026-08-23,True,"1,350,000",False,فيلا
6401278,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أحمد-بن-المتوج-حي-بدر-مدينة-الرياض-منطقة-الرياض-6401278,"فيلا للبيع في شارع أحمد بن المتوج, حي بدر, مدينة الرياض, منطقة الرياض",960000,300,,,,2,حي بدر,الرياض,جنوب الرياض,"🌐
    رقم العرض : 336.
  
نوع العقار : فيلا.
موقع العقار : حي بدر.
المساحه : 300.
عمر العقار : سنتين.

الشوارع :شرقي : 15م .



التفاصيل 👇

تتكون من :

الدور الارضي : مدخل باكيه + مجلس خارجي + مجلس رجال + مقلط + صالة + مجلس نساء + حوش خلفي + مطبخ + ثلالث دوراة مياة.

الدور الاول : صاله + 2 غرفه ماستر + 2 غرف + ثلالث دوراة مياه.

الدور الثاني : صاله + غرفة خادمه + 2 سطح.

البيع شامل المطبخ وا المكيفات وجمي الاثاث الموضح في المقطع.


اللوكيشن 👇
يرسل بتنسيق مع المشتري 



السعر : الفيلا مرهونه ب 960,000 البيع فك الرهن فقط.

 التواص على الرقم : ((رقم المعلن يظهر عند التواصل)) .
 
الي عنده عقار يبينا نعرضه يتواصل معي على نفس الرقم نسوق في جميع أنحاء منطقة الرياض",24.503674,46.736979,,,ناصر علي بن محمدابراهيم التميمي,مكتب انجاز العصر للخدمات العقارية,1,2025-09-28,2025-09-28,2026-08-22,572,2026-08-23,True,"960,000",False,فيلا
6794876,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-محمد-الكارزيني-حي-بدر-مدينة-الرياض-منطقة-الرياض-6794876,"فيلا للبيع في شارع محمد الكارزيني, حي بدر, مدينة الرياض, منطقة الرياض",1250000,320,,4,1,3,حي بدر,الرياض,جنوب الرياض,"فله ممتازه بحي الشفاء 
بدر النموذجي 
مساحه ٣٢٠ 
درج صاله وشقتين 
العمر ٤ سنوات 
الشقه مقسومه الي ٤ شقق 
موجره الي 

طبعن  وحده من الشقه اجرها  ٢٠٠٠
والثاني  اجرها  ١٨٠٠
والثالثه  اجرها  ١٦٠٠ 

والملحق  غرفة  ودورة مياه  وحوش صغير

البيت مرهون بنك راجحي مليون ١٠٠
البيع مليون ٢٥٠",24.502275,46.736998,https://images.aqar.fm/webp/750x0/props/015104368_1785258399905.jpg,1,ابراهيم بن سبيت بن عتيق آل سبيت,مؤسسة ابراهيم بن سبيت بن عتيق آل سبيت للعقارات,1,2026-07-28,2026-07-28,2026-08-22,256,2026-08-23,True,"1,250,000",False,فيلا
6732591,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالله-السديس-حي-بدر-مدينة-الرياض-منطقة-الرياض-6732591,"فيلا للبيع في شارع عبدالله السديس, حي بدر, مدينة الرياض, منطقة الرياض",700000,204,,0,0,0,حي بدر,الرياض,جنوب الرياض,"فيلا تاون هاوس حي بدر قريب لكل الخدمات فيلا خاصه كافه الضمانات موجوده كذالك تامين شامل من شركة ملاذ ضد العيوب الخفيه 
تاون هاوس ثلاثه ادوار لتفاصيل التواصل وتساب",24.510962,46.730634,,,ناصر عبدالله مرزوق مرزوق,,,2026-06-14,2026-08-15,2026-08-23,217,2026-08-23,True,"700,000",False,فيلا
6825637,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-منصور-البهوتي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6825637,"فيلا للبيع في شارع منصور البهوتي, حي بدر, مدينة الرياض, منطقة الرياض",1400000,250,5,1,0,0,حي بدر,الرياض,جنوب الرياض,"https://maps.app.goo.gl/6QSV1j4gT7am7RsQ9?g_st=iw

للبيع فيلا دوبلكس في حي بدر 
الشارع 20متر شمالية 
مساحه ٢٥٠ متر 
تشطيب فندقي مودرن 
الدور الارضي ملحق خارجي يمكن استخدامه مجلس
مجلس يمكن استخدامه مقلط
صاله 
مطبخ 
مستودع 
ارتداد على شكل L يمكن استخدامه  للخدمات و جلسه 
مدخل سيارة 
الدور الاول 
ثلاث غرف نوم جميعها ماستر 
كل غرفه داخلها دورة مياه مستقله و خاصه 
وصاله 
الدور الثاني 
السطح
غرفه ماستر داخلها دورة مياه 
الحاره ممتازه و قريبه من الخدمات و شرحه ليست مكتضه بالمنازل 
الفله جميله جدا و فيها حديقه و فيها بلكونه مطله في غرفة الماستر غرفة الزوجين 
الواجهه  جميله جدا 
الكهرباء و السباكه عليها ضمان
التشطيب راقي لأسره مرتاحه و راقيه
البيع مليون و 400الف قابل للتفاوض 
مباشر مع المالك",24.539966,46.703807,https://images.aqar.fm/webp/750x0/props/054317318_1786891928790.jpg,1,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-08-16,2026-08-16,2026-08-21,58,2026-08-23,True,"1,400,000",False,فيلا
6512231,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-جبل-الزهيمي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6512231,"فيلا للبيع في شارع جبل الزهيمي, حي بدر, مدينة الرياض, منطقة الرياض",800000,249,5,,,0,حي بدر,الرياض,جنوب الرياض,"فيلا دوبلكس ٣ ادوار بسعر ٨٠٠ الف

التواصل ((رقم المعلن يظهر عند التواصل))

يوجد سداد المديونية مجانا وتوفير الدفعة المقدمة مجانا وتسهيلات بنكية لجميع البنوك",24.523043,46.723134,https://images.aqar.fm/webp/750x0/props/028314682_1766074329791.jpg | https://images.aqar.fm/webp/750x0/props/028314681_1766074329886.jpg | https://images.aqar.fm/webp/750x0/props/028314686_1766074329791.jpg | https://images.aqar.fm/webp/750x0/props/028314689_1766074329931.jpg | https://images.aqar.fm/webp/750x0/props/028314687_1766074330413.jpg | https://images.aqar.fm/webp/750x0/props/028314685_1766074330651.jpg | https://images.aqar.fm/webp/750x0/props/028314689_1766074330740.jpg | https://images.aqar.fm/webp/750x0/props/028314687_1766074330869.jpg | https://images.aqar.fm/webp/750x0/props/028314684_1766074330929.jpg | https://images.aqar.fm/webp/750x0/props/028314689_1766074330980.jpg | https://images.aqar.fm/webp/750x0/props/028314682_1766074331022.jpg | https://images.aqar.fm/webp/750x0/props/028314685_1766074331122.jpg | https://images.aqar.fm/webp/750x0/props/028314686_1766074331119.jpg | https://images.aqar.fm/webp/750x0/props/028314681_1766074331180.jpg | https://images.aqar.fm/webp/750x0/props/028314683_1766074331272.jpg | https://images.aqar.fm/webp/750x0/props/028314689_1766074331276.jpg,16,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-18,2025-12-18,2026-08-18,963,2026-08-23,True,"800,000",False,فيلا
6546243,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-توفيق-بن-زريق-حي-بدر-مدينة-الرياض-منطقة-الرياض-6546243,"فيلا للبيع في شارع توفيق بن زريق, حي بدر, مدينة الرياض, منطقة الرياض",830000,230,5,,,0,حي بدر,الرياض,جنوب الرياض,$5e,24.515014,46.731043,https://images.aqar.fm/webp/750x0/props/043082684_1768386658740.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386658773.jpg | https://images.aqar.fm/webp/750x0/props/043082689_1768386658732.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386692844.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386691581.jpg | https://images.aqar.fm/webp/750x0/props/043082681_1768386691605.jpg | https://images.aqar.fm/webp/750x0/props/043082684_1768386703615.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386703626.jpg | https://images.aqar.fm/webp/750x0/props/043082683_1768386703649.jpg | https://images.aqar.fm/webp/750x0/props/043082682_1768386703647.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386703618.jpg | https://images.aqar.fm/webp/750x0/props/043082687_1768386703634.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386703655.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386703658.jpg | https://images.aqar.fm/webp/750x0/props/043082687_1768386720631.jpg | https://images.aqar.fm/webp/750x0/props/043082683_1768386720630.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386720632.jpg | https://images.aqar.fm/webp/750x0/props/043082682_1768386720634.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386720620.jpg | https://images.aqar.fm/webp/750x0/props/043082684_1768386720611.jpg | https://images.aqar.fm/webp/750x0/props/043082683_1768386720630.jpg | https://images.aqar.fm/webp/750x0/props/043082685_1768386720612.jpg | https://images.aqar.fm/webp/750x0/props/043082688_1768386730698.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386730062.jpg,24,نوره فهد,مؤسسة اصول التمليك العقارية,1,2026-01-14,2026-01-14,2026-04-02,216,2026-08-23,True,"830,000",False,فيلا
6702550,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الإشراف-حي-بدر-مدينة-الرياض-منطقة-الرياض-6702550,"فيلا للبيع في شارع الإشراف, حي بدر, مدينة الرياض, منطقة الرياض",1500000,600,,5,2,11,حي بدر,الرياض,جنوب الرياض,"فيلا على شارع تجاري (30) 
عمر الفيلا فوق 40 سنه على شارع تجاري 
قريبه من شارع الابراج 
و من جميع الخدمات 


1550000سووووووووووووم 
1550000 سووووووووووووم
1550000 سووووووووووووم 
البيع قريييب",24.547565,46.698367,https://images.aqar.fm/webp/750x0/props/052808902_1779116376939.jpg,1,عبدالعزيز بن عبدالمحسن بن عبدالعزيز الضاحي,مكتب انجاز دارك للعقارات,1,2026-05-18,2026-08-15,2026-08-15,1427,2026-08-23,True,"1,500,000",False,فيلا
6704806,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-وادي-سيل-حي-بدر-مدينة-الرياض-منطقة-الرياض-6704806,"فيلا للبيع في شارع وادي سيل, حي بدر, مدينة الرياض, منطقة الرياض",1140000,287,4,,,10,حي بدر,الرياض,جنوب الرياض,"عقار رقم (109)
للبيع فيلا في حي بدر مكونة من طابقين قريبة من كل الخدمات ، ومكونة من طابقين",24.554572,46.72355,https://images.aqar.fm/webp/750x0/props/039565778_1779223575760.jpg | https://images.aqar.fm/webp/750x0/props/039565773_1779223575790.jpg,2,علي عبدالله,شركة مساكن طوبى العقارية,1,2026-05-19,2026-08-15,2026-08-15,851,2026-08-23,True,"1,140,000",False,فيلا
6441966,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6441966,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",880000,195,4,5,2,0,حي بدر,الرياض,جنوب الرياض,"📍يوجد لدينا فله تاون هاوس بمخطط المزيني حي بدر تصميم حصري📍
*مساحة : 300 متر مربع
* مسطح البناء :  195 متر مربع
*الشارع : عرض 17 متر
*عمر العقار : ثلاث سنوات
* موقعه ممتاز وقريب من الخدمات
تتكون التاون هاوس
الدور الأول،....
مجلس رجال مع دوره مياة ومدخل خاص بالرجال
 مدخل خاص بالنساء مع صالة كبيرة - مطبخ أمريكي - دوره المياه

الدور الثاني.....
تتكون من ثلاث غرف ماستر وصاله مع دورات مياه
السطح ……
يوجد فيه جلسة شعبية كبيرة ومناسبة للعائلة

السعر….
مرهونه لدى البنك بقيمة 710 الف ريال
والحد 880 الف ريال قابل للتفاوض

📍يوجد مقطع فيديو توضيحي📍
لتواصل والاستفسار:
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.51522,46.736398,https://images.aqar.fm/webp/750x0/props/001710319_1761552035380.jpg,1,فلاح سعيد,مكتب استاذ نمار للعقارات,1,2025-10-27,2025-10-27,2026-08-23,546,2026-08-23,True,"880,000",False,فيلا
6807711,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عمر-بن-عبدالكريم-المكي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6807711,"فيلا للبيع في شارع عمر بن عبدالكريم المكي, حي بدر, مدينة الرياض, منطقة الرياض",1600000,420,,,,5,حي بدر,الرياض,جنوب الرياض,"فيلا بحي بدر المزيني الجديد
مساحة٤٢٠ 
مكونة من ثلاث أدوار 
الدور الأرضي مكون من غرفة سائق 
ومجلس بالحوش 
ومجلس رجال ومقلط 
،صالة كبيرة مطلة على المسبح مع غرفة كبار السن وصالة داخلية مع دورات مياة 
وأيضاً مطبخ 
درج داخلي
والدور الأول مكون من ثلاث غرف نوم 
واحدة منها ماستر ومطلة على بلكونة
وصالة علوية بين الغرف 
مع غرف غسيل 
الدور الثاني غرفة مع دورة مياه وصالة صغيرة تفتح على السطح للعاملة 

البيت أمامه جامع جديد له سنة 
وقدام البيت مرفق 
وأيضا شقة مسروقة مستقلة لها باب لوحدها وسطح 
الشقة مكونة من مجلس رجال ودورات مياه 
ومطبخ وغرفتين نوم وصالة الشقة شرحة وكبيرة 
والعقار مؤجر بالكامل",24.502358,46.723666,https://images.aqar.fm/webp/750x0/props/000058023_1785948949495.jpg | https://images.aqar.fm/webp/750x0/props/000058023_1785948949496.jpg | https://images.aqar.fm/webp/750x0/props/000058021_1785948949496.jpg | https://images.aqar.fm/webp/750x0/props/000058029_1785948949506.jpg | https://images.aqar.fm/webp/750x0/props/000058026_1785948949510.jpg | https://images.aqar.fm/webp/750x0/props/000058027_1785948949505.jpg | https://images.aqar.fm/webp/750x0/props/000058026_1785948949519.jpg | https://images.aqar.fm/webp/750x0/props/000058029_1785948949525.jpg | https://images.aqar.fm/webp/750x0/props/000058024_1785948949517.jpg,9,محمد عبدالله,مؤسسة محمد عبدالله محمد الشعلان العقارية,1,2026-08-05,2026-08-05,2026-08-15,40,2026-08-23,True,"1,600,000",False,فيلا
